2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002663
2018-01-11,0.002642
2018-01-12,0.002637
2018-01-15,0.002661
2018-01-16,0.002658
2018-01-17,0.002627
2018-01-18,0.002632
2018-01-19,0.002646
2018-01-22,0.00266
2018-01-23,0.002636
2018-01-24,0.002662
2018-01-25,0.002688
2018-01-26,0.002693
2018-01-29,0.002706
2018-01-30,0.002677
2018-01-31,0.002665
2018-02-01,0.002686
2018-02-02,0.002683
2018-02-05,0.002687
2018-02-06,0.002668
2018-02-07,0.002646
2018-02-08,0.002658
2018-02-09,0.002634
2018-02-12,0.00262
2018-02-13,0.002633
2018-02-14,0.002639
2018-02-15,0.002634
2018-02-16,0.002662
2018-02-19,0.00268
2018-02-20,0.002677
2018-02-21,0.002653
2018-02-22,0.002657
2018-02-23,0.002648
2018-02-26,0.002666
2018-02-27,0.002678
2018-02-28,0.002672
2018-03-01,0.002658
2018-03-02,0.002643
2018-03-05,0.00265
2018-03-06,0.002644
2018-03-07,0.00265
2018-03-08,0.002659
2018-03-09,0.002641
2018-03-12,0.002646
2018-03-13,0.002655
2018-03-14,0.002627
2018-03-15,0.002619
2018-03-16,0.002606
2018-03-19,0.002592
2018-03-20,0.002564
2018-03-21,0.00257
2018-03-22,0.002584
2018-03-23,0.002588
2018-03-26,0.002554
2018-03-27,0.002548
2018-03-28,0.002549
2018-03-29,0.00253
2018-03-30,0.002537
2018-04-02,0.002565
2018-04-03,0.002564
2018-04-04,0.002555
2018-04-05,0.002534
2018-04-06,0.002525
2018-04-09,0.002505
2018-04-10,0.002502
2018-04-11,0.002482
2018-04-12,0.002435
2018-04-13,0.002444
2018-04-16,0.002473
2018-04-17,0.002473
2018-04-18,0.00246
2018-04-19,0.002479
2018-04-20,0.002522
2018-04-24,0.002517
2018-04-25,0.002484
2018-04-26,0.002480
2018-04-27,0.002483
2018-04-30,0.002497
2018-05-02,0.002495
2018-05-03,0.002452
2018-05-04,0.002406
2018-05-07,0.002369
2018-05-08,0.002364
2018-05-09,0.002344
2018-05-10,0.002345
2018-05-11,0.002362
2018-05-14,0.002366
2018-05-15,0.002337
2018-05-16,0.002291
2018-05-17,0.002262
2018-05-18,0.002269
2018-05-21,0.002261
2018-05-22,0.002216
2018-05-23,0.002207
2018-05-24,0.002081
2018-05-25,0.002146
2018-05-28,0.002141
2018-05-29,0.002211
2018-05-30,0.002212
2018-05-31,0.002272
2018-06-01,0.002262
2018-06-04,0.002203
2018-06-05,0.002185
2018-06-06,0.002192
2018-06-07,0.002179
2018-06-08,0.002217
2018-06-11,0.002228
2018-06-12,0.002225
2018-06-13,0.002210
2018-06-14,0.002158
2018-06-18,0.002164
2018-06-19,0.002134
2018-06-20,0.002122
2018-06-21,0.002130
2018-06-22,0.002132
2018-06-25,0.002157
2018-06-26,0.002190
2018-06-27,0.002171
2018-06-28,0.002193
2018-06-29,0.002209
2018-07-02,0.002238
2018-07-03,0.002210
2018-07-04,0.002193
2018-07-05,0.002172
2018-07-06,0.002204
2018-07-09,0.002226
2018-07-10,0.002262
2018-07-11,0.002172
2018-07-12,0.002143
2018-07-13,0.002110
2018-07-16,0.002103
2018-07-17,0.002108
2018-07-18,0.002113
2018-07-19,0.002134
2018-07-20,0.002118
2018-07-23,0.002135
2018-07-24,0.002161
2018-07-25,0.002142
2018-07-26,0.002115
2018-07-27,0.002134
2018-07-30,0.002121
2018-07-31,0.002107
2018-08-01,0.002101
2018-08-02,0.002088
2018-08-03,0.002024
2018-08-06,0.002019
2018-08-07,0.001989
2018-08-08,0.001946
2018-08-09,0.001942
2018-08-10,0.001904
2018-08-13,0.001722
2018-08-14,0.001480
2018-08-15,0.001557
2018-08-16,0.001635
2018-08-17,0.001720
2018-08-20,0.001667
2018-08-27,0.001672
2018-08-28,0.001627
2018-08-29,0.001626
2018-08-31,0.001587
2018-09-03,0.001551
2018-09-04,0.001536
2018-09-05,0.001524
2018-09-06,0.001524
2018-09-07,0.001547
2018-09-10,0.001578
2018-09-11,0.001577
2018-09-12,0.001580
2018-09-13,0.001594
2018-09-14,0.001606
2018-09-17,0.001683
2018-09-18,0.001631
2018-09-19,0.001603
2018-09-20,0.001620
2018-09-21,0.001627
2018-09-24,0.001634
2018-09-25,0.001650
2018-09-26,0.001680
2018-09-27,0.001681
2018-09-28,0.001699
2018-10-01,0.001726
2018-10-02,0.001730
2018-10-03,0.001717
2018-10-04,0.001707
2018-10-05,0.001672
2018-10-08,0.001669
2018-10-09,0.001675
2018-10-10,0.001689
2018-10-11,0.001692
2018-10-12,0.001722
2018-10-15,0.001753
2018-10-16,0.001789
2018-10-17,0.001800
2018-10-18,0.001838
2018-10-19,0.001883
2018-10-22,0.001862
2018-10-23,0.001847
2018-10-24,0.001805
2018-10-25,0.001821
2018-10-26,0.001836
2018-10-30,0.001855
2018-10-31,0.001894
2018-11-01,0.001904
2018-11-02,0.001885
2018-11-05,0.001931
2018-11-06,0.001941
2018-11-07,0.001983
2018-11-08,0.001979
2018-11-09,0.001957
2018-11-12,0.001933
2018-11-13,0.001934
2018-11-14,0.001940
2018-11-15,0.001951
2018-11-16,0.001965
2018-11-19,0.001999
2018-11-20,0.002007
2018-11-21,0.002001
2018-11-22,0.001996
2018-11-23,0.002014
2018-11-26,0.002029
2018-11-27,0.002046
2018-11-28,0.002049
2018-11-29,0.002045
2018-11-30,0.002082
2018-12-03,0.002089
2018-12-04,0.002076
2018-12-05,0.002041
2018-12-06,0.002002
2018-12-07,0.002006
2018-12-10,0.002025
2018-12-11,0.002040
2018-12-12,0.002013
2018-12-13,0.002003
2018-12-14,0.002009
2018-12-17,0.002005
2018-12-18,0.002003
2018-12-19,0.002016
2018-12-20,0.002030
2018-12-21,0.002057
2018-12-24,0.002056
2018-12-25,0.002048
2018-12-26,0.002043
2018-12-27,0.002053
2018-12-28,0.002051
