2013-05-03,0.005556
2013-05-06,0.005557
2013-05-07,0.005556
2013-05-08,0.005558
2013-05-09,0.00556
2013-05-10,0.005596
2013-05-13,0.005567
2013-05-14,0.005538
2013-05-15,0.005538
2013-05-16,0.005508
2013-05-17,0.00548
2013-05-20,0.005458
2013-05-21,0.00542
2013-05-22,0.005418
2013-05-23,0.005449
2013-05-24,0.005414
2013-05-27,0.005414
2013-05-28,0.005412
2013-05-29,0.00541
2013-05-30,0.005347
2013-05-31,0.005344
2013-06-03,0.005279
2013-06-04,0.005254
2013-06-05,0.005298
2013-06-06,0.00529
2013-06-07,0.005244
2013-06-10,0.005205
2013-06-11,0.005197
2013-06-12,0.005187
2013-06-13,0.005226
2013-06-14,0.005276
2013-06-17,0.005342
2013-06-18,0.00531
2013-06-19,0.005271
2013-06-20,0.005263
2013-06-21,0.005099
2013-06-24,0.005025
2013-06-25,0.00497
2013-06-26,0.00498
2013-06-27,0.004981
2013-06-28,0.005021
2013-07-01,0.005042
2013-07-02,0.005031
2013-07-03,0.00506
2013-07-04,0.004986
2013-07-05,0.004957
2013-07-08,0.004981
2013-07-09,0.004948
2013-07-10,0.004979
2013-07-11,0.00493
2013-07-12,0.004916
2013-07-15,0.004846
2013-07-16,0.004924
2013-07-17,0.004978
2013-07-18,0.00499
2013-07-19,0.005045
2013-07-22,0.005035
2013-07-23,0.005038
2013-07-24,0.00504
2013-07-25,0.005069
2013-07-26,0.00498
2013-07-29,0.004996
2013-07-30,0.004946
2013-07-31,0.004961
2013-08-01,0.004971
2013-08-02,0.004961
2013-08-05,0.004933
2013-08-06,0.005024
2013-08-07,0.00501
2013-08-12,0.005016
2013-08-13,0.005018
2013-08-14,0.005005
2013-08-15,0.004947
2013-08-16,0.005004
2013-08-19,0.004967
2013-08-20,0.004934
2013-08-21,0.004936
2013-08-22,0.004889
2013-08-23,0.004769
2013-08-26,0.004778
2013-08-27,0.004699
2013-08-28,0.004633
2013-08-29,0.004575
2013-09-02,0.004668
2013-09-03,0.004706
2013-09-04,0.004623
2013-09-05,0.004601
2013-09-06,0.004571
2013-09-09,0.004614
2013-09-10,0.004694
2013-09-11,0.004712
2013-09-12,0.004751
2013-09-13,0.004735
2013-09-16,0.004744
2013-09-17,0.004842
2013-09-18,0.004821
2013-09-19,0.004835
2013-09-20,0.005039
2013-09-23,0.005004
2013-09-24,0.004945
2013-09-25,0.00492
2013-09-26,0.004884
2013-09-27,0.004862
2013-09-30,0.004805
2013-10-01,0.004795
2013-10-02,0.004885
2013-10-03,0.004874
2013-10-04,0.004936
2013-10-07,0.004934
2013-10-08,0.004922
2013-10-09,0.004979
2013-10-10,0.004988
2013-10-11,0.005004
2013-10-14,0.005008
2013-10-21,0.005017
2013-10-22,0.005051
2013-10-23,0.005055
2013-10-24,0.005083
2013-10-25,0.005083
2013-10-28,0.005041
2013-10-30,0.005048
2013-10-31,0.00504
2013-11-01,0.005026
2013-11-04,0.00496
2013-11-05,0.004919
2013-11-06,0.004899
2013-11-07,0.004895
2013-11-08,0.004894
2013-11-11,0.004908
2013-11-12,0.004832
2013-11-13,0.004786
2013-11-14,0.004776
2013-11-15,0.004823
2013-11-18,0.004857
2013-11-19,0.004919
2013-11-20,0.004912
2013-11-21,0.004921
2013-11-22,0.004894
2013-11-25,0.004886
2013-11-26,0.004947
2013-11-27,0.004916
2013-11-28,0.004878
2013-11-29,0.00487
2013-12-02,0.004877
2013-12-03,0.004855
2013-12-04,0.004828
2013-12-05,0.004796
2013-12-06,0.004771
2013-12-09,0.004791
2013-12-10,0.004837
2013-12-11,0.004858
2013-12-12,0.004862
2013-12-13,0.004818
2013-12-16,0.004828
2013-12-17,0.004852
2013-12-18,0.004825
2013-12-19,0.004786
2013-12-20,0.00474
2013-12-23,0.00465
2013-12-24,0.004653
