2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010000
2013-05-06, 0.010002
2013-05-07, 0.010001
2013-05-08, 0.010005
2013-05-09, 0.010008
2013-05-10, 0.010017
2013-05-13, 0.010021
2013-05-14, 0.010023
2013-05-15, 0.010023
2013-05-16, 0.010024
2013-05-17, 0.010028
2013-05-20, 0.010042
2013-05-21, 0.010027
2013-05-22, 0.010023
2013-05-23, 0.010026
2013-05-24, 0.010016
2013-05-27, 0.010015
2013-05-28, 0.010012
2013-05-29, 0.010009
2013-05-30, 0.009999
2013-05-31, 0.009993
2013-06-03, 0.009978
2013-06-04, 0.009930
2013-06-05, 0.009961
2013-06-06, 0.009945
2013-06-07, 0.009912
2013-06-10, 0.009838
2013-06-11, 0.009875
2013-06-12, 0.009856
2013-06-13, 0.009824
2013-06-14, 0.009866
2013-06-17, 0.009936
2013-06-18, 0.009929
2013-06-19, 0.009909
2013-06-20, 0.009895
2013-06-21, 0.009791
2013-06-24, 0.009699
2013-06-25, 0.009642
2013-06-26, 0.009661
2013-06-27, 0.009663
2013-06-28, 0.009691
2013-07-01, 0.009732
2013-07-02, 0.009709
2013-07-03, 0.009765
2013-07-04, 0.009722
2013-07-05, 0.009667
2013-07-08, 0.009712
2013-07-09, 0.009649
2013-07-10, 0.009659
2013-07-11, 0.009614
2013-07-12, 0.009538
2013-07-15, 0.009499
2013-07-16, 0.009553
2013-07-17, 0.009607
2013-07-18, 0.009630
2013-07-19, 0.009686
2013-07-22, 0.009667
2013-07-23, 0.009673
2013-07-24, 0.009676
2013-07-25, 0.009682
2013-07-26, 0.009611
2013-07-29, 0.009592
2013-07-30, 0.009545
2013-07-31, 0.009575
2013-08-01, 0.009594
2013-08-02, 0.009625
2013-08-05, 0.009619
2013-08-06, 0.009697
2013-08-07, 0.009670
2013-08-12, 0.009680
2013-08-13, 0.009684
2013-08-14, 0.009660
2013-08-15, 0.009598
2013-08-16, 0.009657
2013-08-19, 0.009636
2013-08-20, 0.009622
2013-08-21, 0.009625
2013-08-22, 0.009583
2013-08-23, 0.009490
2013-08-26, 0.009508
2013-08-27, 0.009399
2013-08-28, 0.009406
2013-08-29, 0.009424
2013-09-02, 0.009477
2013-09-03, 0.009507
2013-09-04, 0.009477
2013-09-05, 0.009479
2013-09-06, 0.009507
2013-09-09, 0.009551
2013-09-10, 0.009576
2013-09-11, 0.009565
2013-09-12, 0.009598
2013-09-13, 0.009613
2013-09-16, 0.009631
2013-09-17, 0.009683
2013-09-18, 0.009690
2013-09-19, 0.009719
