2003-08-14,0.007148
2003-08-15,0.007151
2003-08-18,0.007099
2003-08-19,0.007072
2003-08-20,0.007041
2003-08-21,0.007065
2003-08-22,0.007008
2003-08-25,0.007007
2003-08-26,0.006997
2003-08-27,0.006951
2003-08-28,0.006999
2003-08-29,0.006949
2003-09-01,0.007012
2003-09-02,0.007071
2003-09-03,0.007021
2003-09-04,0.006999
2003-09-05,0.007008
2003-09-08,0.007088
2003-09-09,0.007164
2003-09-10,0.007152
2003-09-11,0.007227
2003-09-12,0.00723
2003-09-15,0.007209
2003-09-16,0.00727
2003-09-17,0.007282
2003-09-18,0.007264
2003-09-19,0.007316
2003-09-22,0.007308
2003-09-23,0.007429
2003-09-24,0.007484
2003-09-25,0.007459
2003-09-26,0.007531
2003-09-29,0.007539
2003-09-30,0.007498
2003-10-01,0.007604
2003-10-02,0.00764
2003-10-03,0.00759
2003-10-06,0.007615
2003-10-07,0.0076
2003-10-08,0.007743
2003-10-09,0.007754
2003-10-10,0.007799
2003-10-13,0.007736
2003-10-14,0.007699
2003-10-15,0.00764
2003-10-16,0.007706
2003-10-17,0.007744
2003-10-20,0.007635
2003-10-21,0.007664
2003-10-22,0.007666
2003-10-23,0.007696
2003-10-24,0.007816
2003-10-27,0.007741
2003-10-28,0.007721
2003-10-30,0.007715
2003-10-31,0.007655
2003-11-03,0.007633
2003-11-04,0.007639
2003-11-05,0.007589
2003-11-06,0.007568
2003-11-07,0.007508
2003-11-10,0.007523
2003-11-11,0.007562
2003-11-12,0.007548
2003-11-13,0.007615
2003-11-14,0.0077
2003-11-17,0.007762
2003-11-18,0.007759
2003-11-19,0.00773
2003-11-20,0.007773
2003-11-21,0.007645
2003-11-24,0.007751
2003-11-28,0.007756
2003-12-01,0.007817
2003-12-02,0.007868
2003-12-03,0.007883
2003-12-04,0.007995
2003-12-05,0.00795
2003-12-08,0.008039
2003-12-09,0.008115
2003-12-10,0.008184
2003-12-11,0.008146
2003-12-12,0.008052
2003-12-15,0.008097
2003-12-16,0.00812
2003-12-17,0.008174
2003-12-18,0.008219
2003-12-19,0.008241
2003-12-22,0.008227
2003-12-23,0.008255
2003-12-24,0.008231
2003-12-25,0.008217
2003-12-26,0.008256
2003-12-29,0.008284
2003-12-30,0.008304
2003-12-31,0.008301
2004-01-02,0.008354
2004-01-05,0.008328
2004-01-06,0.008397
2004-01-07,0.00848
2004-01-08,0.008461
2004-01-09,0.008415
2004-01-12,0.008524
2004-01-13,0.008635
2004-01-14,0.00853
2004-01-15,0.008453
2004-01-16,0.008461
2004-01-19,0.008355
2004-01-20,0.008235
2004-01-21,0.008343
2004-01-22,0.008488
2004-01-23,0.008521
2004-01-26,0.008544
2004-01-27,0.008408
2004-01-28,0.008389
2004-01-29,0.008415
2004-01-30,0.008293
2004-02-05,0.008242
2004-02-06,0.00832
2004-02-09,0.008254
2004-02-10,0.008387
2004-02-11,0.008373
2004-02-12,0.008358
2004-02-13,0.008483
2004-02-16,0.008466
2004-02-17,0.00849
2004-02-18,0.008524
2004-02-19,0.008547
2004-02-20,0.008395
2004-02-23,0.008367
2004-02-24,0.008308
2004-02-25,0.00832
2004-02-26,0.008396
2004-02-27,0.008252
2004-03-01,0.008223
2004-03-02,0.008287
2004-03-03,0.00823
2004-03-04,0.008087
2004-03-05,0.008093
2004-03-08,0.008108
2004-03-09,0.008234
2004-03-10,0.008236
2004-03-11,0.00819
2004-03-12,0.008185
2004-03-15,0.00818
2004-03-16,0.008194
2004-03-17,0.008227
2004-03-18,0.0082
2004-03-19,0.008177
2004-03-22,0.008249
2004-03-23,0.008248
2004-03-24,0.008244
2004-03-25,0.008217
2004-03-26,0.00813
2004-03-29,0.008194
2004-03-30,0.008158
2004-03-31,0.008233
2004-04-01,0.008245
2004-04-02,0.008334
2004-04-05,0.008292
2004-04-06,0.008152
2004-04-07,0.008194
2004-04-08,0.008213
2004-04-09,0.00819
2004-04-12,0.008178
2004-04-13,0.008136
2004-04-14,0.008063
2004-04-15,0.00804
2004-04-16,0.007986
2004-04-19,0.008037
2004-04-20,0.008121
2004-04-21,0.007994
2004-04-22,0.007891
2004-04-26,0.00791
2004-04-27,0.007892
2004-04-28,0.007879
2004-04-29,0.007797
2004-04-30,0.007699
2004-05-03,0.007859
2004-05-04,0.007816
2004-05-05,0.007817
2004-05-06,0.007899
2004-05-07,0.007881
2004-05-10,0.007727
2004-05-11,0.00743
2004-05-12,0.007516
2004-05-13,0.00756
2004-05-14,0.007406
2004-05-17,0.007479
2004-05-18,0.007623
2004-05-20,0.007605
2004-05-21,0.007561
2004-05-24,0.007638
2004-05-25,0.007629
2004-05-26,0.007716
2004-05-27,0.007763
2004-05-28,0.007763
2004-05-31,0.007885
2004-06-01,0.007839
2004-06-02,0.007844
2004-06-03,0.00784
2004-06-04,0.007841
2004-06-07,0.007863
2004-06-08,0.007945
2004-06-09,0.007988
2004-06-10,0.007879
2004-06-11,0.007785
2004-06-14,0.007793
2004-06-15,0.007752
2004-06-16,0.007798
2004-06-17,0.007849
2004-06-18,0.007825
2004-06-21,0.007811
2004-06-22,0.007858
2004-06-23,0.007884
2004-06-24,0.007887
2004-06-25,0.00788
2004-06-28,0.007903
2004-06-29,0.00793
2004-06-30,0.007924
2004-07-01,0.007903
2004-07-02,0.007965
2004-07-05,0.007981
2004-07-06,0.008102
2004-07-07,0.008097
2004-07-08,0.008106
2004-07-09,0.008107
2004-07-12,0.00813
2004-07-13,0.008157
2004-07-14,0.008153
2004-07-15,0.008215
2004-07-16,0.008167
2004-07-19,0.008198
2004-07-20,0.008244
2004-07-21,0.008222
2004-07-22,0.008134
2004-07-23,0.008068
2004-07-26,0.008084
2004-07-27,0.008016
2004-07-28,0.008013
2004-07-29,0.007952
2004-07-30,0.007959
2004-08-02,0.008012
2004-08-03,0.008053
2004-08-04,0.008034
2004-08-05,0.007999
2004-08-06,0.008046
2004-08-09,0.008056
2004-08-10,0.008189
2004-08-11,0.008231
2004-08-12,0.008183
2004-08-13,0.008202
2004-08-16,0.008188
2004-08-17,0.008252
2004-08-18,0.008284
2004-08-19,0.008277
2004-08-20,0.008284
2004-08-23,0.008293
2004-08-24,0.008221
2004-08-25,0.008092
2004-08-26,0.008118
2004-08-27,0.008099
2004-08-31,0.008151
2004-09-01,0.008119
2004-09-02,0.008193
2004-09-03,0.008156
2004-09-06,0.008138
2004-09-07,0.008104
2004-09-08,0.0081
2004-09-09,0.008135
2004-09-10,0.008168
2004-09-13,0.008216
2004-09-14,0.008213
2004-09-15,0.008221
2004-09-16,0.008235
2004-09-17,0.008165
2004-09-20,0.00816
2004-09-21,0.008044
2004-09-22,0.008109
2004-09-23,0.008191
2004-09-24,0.008251
2004-09-27,0.008258
2004-09-28,0.008201
2004-09-29,0.008251
2004-09-30,0.008265
2004-10-01,0.008282
2004-10-04,0.008256
2004-10-05,0.008242
2004-10-06,0.008198
2004-10-07,0.008246
2004-10-08,0.008256
2004-10-11,0.008265
2004-10-12,0.008289
2004-10-13,0.008269
2004-10-14,0.0083
2004-10-15,0.008334
2004-10-18,0.008341
2004-10-19,0.008424
2004-10-20,0.008401
2004-10-21,0.008466
2004-10-22,0.008506
2004-10-25,0.008497
2004-10-26,0.008572
2004-10-27,0.0086
2004-10-28,0.008567
