2017-01-30,0.002577
2017-01-31,0.002604
2017-02-01,0.002639
2017-02-02,0.002646
2017-02-03,0.002675
2017-02-06,0.00267
2017-02-07,0.002714
2017-02-08,0.002692
2017-02-09,0.002671
2017-02-10,0.002701
2017-02-13,0.002725
2017-02-14,0.002718
2017-02-15,0.002741
2017-02-16,0.002749
2017-02-17,0.002728
2017-02-20,0.002737
2017-02-21,0.002768
2017-02-22,0.002769
2017-02-23,0.002777
2017-02-24,0.002809
2017-02-27,0.002811
2017-02-28,0.002804
2017-03-01,0.002789
2017-03-02,0.002767
2017-03-03,0.00273
2017-03-06,0.002703
2017-03-07,0.00271
2017-03-08,0.002733
2017-03-09,0.002719
2017-03-10,0.002684
2017-03-13,0.002692
2017-03-14,0.002692
2017-03-15,0.002693
2017-03-16,0.002701
2017-03-17,0.002746
2017-03-20,0.002801
2017-03-21,0.002786
2017-03-22,0.002794
2017-03-23,0.002787
2017-03-24,0.002796
2017-03-27,0.002791
2017-03-28,0.002815
2017-03-29,0.002792
2017-03-30,0.002778
2017-03-31,0.002778
2017-04-03,0.002788
2017-04-04,0.002788
2017-04-05,0.002782
2017-04-06,0.002761
2017-04-07,0.002739
2017-04-10,0.002726
2017-04-11,0.002727
2017-04-12,0.002735
2017-04-13,0.002765
2017-04-14,0.002781
2017-04-17,0.002761
2017-04-18,0.002784
2017-04-19,0.002762
2017-04-20,0.002778
2017-04-21,0.002801
2017-04-24,0.002796
2017-04-25,0.002835
2017-04-26,0.002844
2017-04-27,0.002845
2017-04-28,0.00287
2017-05-02,0.002873
2017-05-03,0.00289
2017-05-04,0.002891
2017-05-05,0.002884
2017-05-08,0.00287
2017-05-09,0.002887
2017-05-10,0.002848
2017-05-11,0.002849
2017-05-12,0.002865
2017-05-15,0.00286
2017-05-16,0.002885
2017-05-17,0.002894
2017-05-18,0.002887
2017-05-22,0.002843
2017-05-23,0.002883
2017-05-24,0.002884
2017-05-25,0.002885
2017-05-26,0.002886
2017-05-29,0.002889
2017-05-30,0.002882
2017-05-31,0.00289
2017-06-01,0.002916
2017-06-02,0.002917
2017-06-05,0.002928
2017-06-06,0.002946
2017-06-07,0.002921
2017-06-08,0.002939
2017-06-09,0.002915
2017-06-12,0.002935
2017-06-13,0.002935
2017-06-14,0.002945
2017-06-15,0.002946
2017-06-16,0.002955
2017-06-19,0.00295
2017-06-20,0.002959
2017-06-21,0.002943
2017-06-22,0.002936
2017-06-23,0.002954
2017-06-28,0.002967
2017-06-29,0.002951
2017-06-30,0.002969
2017-07-03,0.002964
2017-07-04,0.002948
2017-07-05,0.002932
2017-07-06,0.002909
2017-07-07,0.002877
2017-07-10,0.002872
2017-07-11,0.002897
2017-07-12,0.002874
2017-07-13,0.002899
2017-07-14,0.002932
2017-07-17,0.002935
2017-07-18,0.002961
2017-07-19,0.00297
2017-07-20,0.002971
2017-07-21,0.002964
2017-07-24,0.002966
2017-07-25,0.002959
2017-07-26,0.002951
2017-07-27,0.002953
2017-07-28,0.002979
2017-07-31,0.002973
2017-08-01,0.002982
2017-08-02,0.002992
2017-08-03,0.002976
2017-08-04,0.002977
2017-08-07,0.00298
2017-08-08,0.002981
2017-08-09,0.00299
2017-08-10,0.002982
2017-08-11,0.002984
2017-08-14,0.002978
2017-08-15,0.002996
2017-08-16,0.002997
2017-08-17,0.00299
2017-08-18,0.003008
2017-08-21,0.003001
2017-08-22,0.003011
2017-08-23,0.003029
2017-08-24,0.00303
2017-08-25,0.003049
2017-08-28,0.003051
2017-08-29,0.003079
2017-08-31,0.003081
2017-09-05,0.003086
2017-09-06,0.003086
2017-09-07,0.003087
2017-09-08,0.003106
2017-09-11,0.003127
2017-09-12,0.003137
2017-09-13,0.003111
2017-09-14,0.003103
2017-09-15,0.003086
2017-09-18,0.003107
2017-09-19,0.00309
2017-09-20,0.003055
2017-09-21,0.003074
