2017-12-11, 0.000000
2017-12-12, 0.000000
2017-12-13, 0.000000
2017-12-14, 0.000000
2017-12-15, 0.000000
2017-12-18, 0.000000
2017-12-19, 0.000000
2017-12-20, 0.000000
2017-12-21, 0.000000
2017-12-22, 0.000000
2017-12-25, 0.000000
2017-12-26, 0.000000
2017-12-27, 0.000000
2017-12-28, 0.000000
2017-12-29, 0.000000
2018-01-02, 0.000000
2018-01-03, 0.000000
2018-01-04, 0.010002
2018-01-05, 0.010004
2018-01-08, 0.010009
2018-01-09, 0.010011
2018-01-10, 0.010014
2018-01-11, 0.010020
2018-01-12, 0.010025
2018-01-15, 0.010031
2018-01-16, 0.010036
2018-01-17, 0.010035
2018-01-18, 0.010039
2018-01-19, 0.010040
2018-01-22, 0.010050
2018-01-23, 0.010051
2018-01-24, 0.010054
2018-01-25, 0.010057
2018-01-26, 0.010059
2018-01-29, 0.010068
2018-01-30, 0.010071
2018-01-31, 0.010074
2018-02-01, 0.010081
2018-02-02, 0.010085
2018-02-05, 0.010095
2018-02-06, 0.010094
2018-02-07, 0.010096
2018-02-08, 0.010102
2018-02-09, 0.010098
2018-02-12, 0.010113
2018-02-13, 0.010116
2018-02-14, 0.010118
2018-02-15, 0.010123
2018-02-16, 0.010137
2018-02-19, 0.010148
2018-02-20, 0.010154
2018-02-21, 0.010154
2018-02-22, 0.010161
2018-02-23, 0.010163
2018-02-26, 0.010173
2018-02-27, 0.010175
2018-02-28, 0.010178
2018-03-01, 0.010185
2018-03-02, 0.010187
2018-03-05, 0.010197
2018-03-06, 0.010196
2018-03-07, 0.010199
2018-03-08, 0.010199
2018-03-09, 0.010198
2018-03-12, 0.010211
2018-03-13, 0.010214
2018-03-14, 0.010212
2018-03-15, 0.010215
2018-03-16, 0.010215
2018-03-19, 0.010224
2018-03-20, 0.010224
2018-03-21, 0.010220
2018-03-22, 0.010224
2018-03-23, 0.010224
2018-03-26, 0.010230
2018-03-27, 0.010234
2018-03-28, 0.010238
2018-03-29, 0.010232
2018-03-30, 0.010230
2018-04-02, 0.010237
2018-04-03, 0.010246
2018-04-04, 0.010251
2018-04-05, 0.010253
2018-04-06, 0.010254
2018-04-09, 0.010268
2018-04-10, 0.010269
2018-04-11, 0.010270
2018-04-12, 0.010265
2018-04-13, 0.010267
2018-04-16, 0.010284
2018-04-17, 0.010289
2018-04-18, 0.010292
2018-04-19, 0.010296
2018-04-20, 0.010304
2018-04-24,0.010325
2018-04-25,0.010328
2018-04-26,0.010330
2018-04-27,0.010334
2018-04-30,0.010337
2018-05-02,0.010349
2018-05-03,0.010346
2018-05-04,0.010352
2018-05-07,0.010362
2018-05-08,0.010366
2018-05-09,0.010365
2018-05-10,0.010364
2018-05-11,0.010366
2018-05-14,0.010369
2018-05-15,0.010375
2018-05-16,0.010388
2018-05-17,0.010389
2018-05-18,0.010389
2018-05-21,0.010398
2018-05-22,0.010399
2018-05-23,0.010403
2018-05-24,0.010405
2018-05-25,0.010400
2018-05-28,0.010404
2018-05-29,0.010367
2018-05-30,0.010357
2018-05-31,0.010362
2018-06-01,0.010366
2018-06-04,0.010380
2018-06-05,0.010386
2018-06-06,0.010386
2018-06-07,0.010390
2018-06-08,0.010394
2018-06-11,0.010403
2018-06-12,0.010403
2018-06-13,0.010407
2018-06-14,0.010407
2018-06-18,0.010424
2018-06-19,0.010418
2018-06-20,0.010422
2018-06-21,0.010426
2018-06-22,0.010428
2018-06-25,0.010436
2018-06-26,0.010435
2018-06-27,0.010437
2018-06-28,0.010428
2018-06-29,0.010429
2018-07-02,0.010442
2018-07-03,0.010416
2018-07-04,0.010428
2018-07-05,0.010437
2018-07-06,0.010435
2018-07-09,0.010453
2018-07-10,0.010459
2018-07-11,0.010459
2018-07-12,0.010457
2018-07-13,0.010463
2018-07-16,0.010473
2018-07-17,0.010477
2018-07-18,0.010481
2018-07-19,0.010483
2018-07-20,0.010487
2018-07-23,0.010492
2018-07-24,0.010496
2018-07-25,0.010492
2018-07-26,0.010500
2018-07-27,0.010490
2018-07-30,0.010504
2018-07-31,0.010506
2018-08-01,0.010508
2018-08-02,0.010522
2018-08-03,0.010498
2018-08-06,0.010540
2018-08-07,0.010537
2018-08-08,0.010545
2018-08-09,0.010550
2018-08-10,0.010549
2018-08-13,0.010555
2018-08-14,0.010543
2018-08-15,0.010547
2018-08-16,0.010555
2018-08-17,0.010562
2018-08-20,0.010593
2018-08-27,0.010634
2018-08-28,0.010603
2018-08-29,0.010618
2018-08-31,0.010624
2018-09-03,0.010661
2018-09-04,0.010670
2018-09-05,0.010672
2018-09-06,0.010681
2018-09-07,0.010697
2018-09-10,0.010715
2018-09-11,0.010718
2018-09-12,0.010724
2018-09-13,0.010724
2018-09-14,0.010727
2018-09-17,0.010741
2018-09-18,0.010749
2018-09-19,0.010754
2018-09-20,0.010760
2018-09-21,0.010768
2018-09-24,0.010784
2018-09-25,0.010789
2018-09-26,0.010793
2018-09-27,0.010813
2018-09-28,0.010797
2018-10-01,0.010819
2018-10-02,0.010841
2018-10-03,0.010860
2018-10-04,0.010856
2018-10-05,0.010847
2018-10-08,0.010870
2018-10-09,0.010871
2018-10-10,0.010855
2018-10-11,0.010838
2018-10-12,0.010856
2018-10-15,0.010876
2018-10-16,0.010866
2018-10-17,0.010869
2018-10-18,0.010871
2018-10-19,0.010874
2018-10-22,0.010888
2018-10-23,0.010891
2018-10-24,0.010895
2018-10-25,0.010894
2018-10-26,0.010903
2018-10-30,0.010912
2018-10-31,0.010913
2018-11-01,0.010926
2018-11-02,0.010918
2018-11-05,0.010952
2018-11-06,0.010961
2018-11-07,0.010982
2018-11-08,0.010992
2018-11-09,0.010997
2018-11-12,0.011031
2018-11-13,0.011036
2018-11-14,0.011042
2018-11-15,0.011063
2018-11-16,0.011084
2018-11-19,0.011080
2018-11-20,0.011113
2018-11-21,0.011135
2018-11-22,0.011142
2018-11-23,0.011149
2018-11-26,0.011167
2018-11-27,0.011170
2018-11-28,0.011172
2018-11-29,0.011184
2018-11-30,0.011193
2018-12-03,0.011207
2018-12-04,0.011209
2018-12-06,0.011233
2018-12-07,0.011233
2018-12-10,0.011251
2018-12-11,0.011238
2018-12-12,0.011238
2018-12-13,0.011239
2018-12-14,0.011252
2018-12-17,0.011269
2018-12-18,0.011267
2018-12-19,0.011273
2018-12-20,0.011285
2018-12-21,0.011292
2018-12-24,0.011306
2018-12-25,0.011317
2018-12-26,0.011319
2018-12-27,0.011321
2018-12-28,0.011331
