2018-01-04,0.002653
2018-01-05,0.002654
2018-01-08,0.002669
2018-01-09,0.00267
2018-01-10,0.002663
2018-01-11,0.002644
2018-01-12,0.002638
2018-01-15,0.002661
2018-01-16,0.002662
2018-01-17,0.002627
2018-01-18,0.002628
2018-01-19,0.002642
2018-01-22,0.002659
2018-01-23,0.002631
2018-01-24,0.002653
2018-01-25,0.002675
2018-01-26,0.002682
2018-01-29,0.002692
2018-01-30,0.002664
2018-01-31,0.002658
2018-02-01,0.002681
2018-02-02,0.002682
2018-02-05,0.002692
2018-02-06,0.002677
2018-02-07,0.002664
2018-02-08,0.002672
2018-02-09,0.00265
2018-02-12,0.002647
2018-02-13,0.002655
2018-02-14,0.002663
2018-02-15,0.002664
2018-02-16,0.002682
2018-02-19,0.002699
2018-02-20,0.002701
2018-02-21,0.002686
2018-02-22,0.002681
2018-02-23,0.002667
2018-02-26,0.002684
2018-02-27,0.002692
2018-02-28,0.002685
2018-03-01,0.002673
2018-03-02,0.002667
2018-03-05,0.002676
2018-03-06,0.002669
2018-03-07,0.002677
2018-03-08,0.002684
2018-03-09,0.00267
2018-03-12,0.002673
2018-03-13,0.002674
2018-03-14,0.002646
2018-03-15,0.00264
2018-03-16,0.002626
2018-03-19,0.002615
2018-03-20,0.002595
2018-03-21,0.002594
2018-03-22,0.002602
2018-03-23,0.002608
2018-03-26,0.002577
2018-03-27,0.002571
2018-03-28,0.002572
2018-03-29,0.002558
2018-03-30,0.002557
2018-04-02,0.002585
2018-04-03,0.002587
2018-04-04,0.002576
2018-04-05,0.002557
2018-04-06,0.002544
2018-04-09,0.002529
2018-04-10,0.002529
2018-04-11,0.002517
2018-04-12,0.002473
2018-04-13,0.00248
2018-04-16,0.002514
2018-04-17,0.00251
2018-04-18,0.002504
2018-04-19,0.002511
2018-04-20,0.002557
2018-04-24,0.002560
2018-04-25,0.002528
2018-04-26,0.002534
2018-04-27,0.002541
2018-04-30,0.002550
2018-05-02,0.002562
2018-05-03,0.002511
2018-05-04,0.002470
2018-05-07,0.002435
2018-05-08,0.002436
2018-05-09,0.002421
2018-05-10,0.002417
2018-05-11,0.002430
2018-05-14,0.002436
2018-05-15,0.002402
2018-05-16,0.002364
2018-05-17,0.002330
2018-05-18,0.002340
2018-05-21,0.002329
2018-05-22,0.002284
2018-05-23,0.002272
2018-05-24,0.002147
2018-05-25,0.002211
2018-05-28,0.002204
2018-05-29,0.002255
2018-05-30,0.002253
2018-05-31,0.002311
2018-06-01,0.002313
2018-06-04,0.002260
2018-06-05,0.002244
2018-06-06,0.002254
2018-06-07,0.002254
2018-06-08,0.002285
2018-06-11,0.002311
2018-06-12,0.002305
2018-06-13,0.002288
2018-06-14,0.002239
2018-06-18,0.002242
2018-06-19,0.002209
2018-06-20,0.002192
2018-06-21,0.002196
2018-06-22,0.002194
2018-06-25,0.002217
2018-06-26,0.002249
2018-06-27,0.002233
2018-06-28,0.002250
2018-06-29,0.002263
2018-07-02,0.002290
2018-07-03,0.002253
2018-07-04,0.002240
2018-07-05,0.002221
2018-07-06,0.002248
2018-07-09,0.002272
2018-07-10,0.002309
2018-07-11,0.002223
2018-07-12,0.002202
2018-07-13,0.002172
2018-07-16,0.002163
2018-07-17,0.002167
2018-07-18,0.002167
2018-07-19,0.002188
2018-07-20,0.002174
2018-07-23,0.002186
2018-07-24,0.002208
2018-07-25,0.002196
2018-07-26,0.002163
2018-07-27,0.002177
2018-07-30,0.002163
2018-07-31,0.002151
2018-08-01,0.002145
2018-08-02,0.002138
2018-08-03,0.002079
2018-08-06,0.002076
2018-08-07,0.002047
2018-08-08,0.002003
2018-08-09,0.001998
2018-08-10,0.001954
2018-08-13,0.001777
2018-08-14,0.001532
2018-08-15,0.001611
2018-08-16,0.001720
2018-08-17,0.001822
2018-08-20,0.001767
2018-08-27,0.001774
2018-08-28,0.001713
2018-08-29,0.001707
2018-08-31,0.001658
2018-09-03,0.001628
2018-09-04,0.001611
2018-09-05,0.001598
2018-09-06,0.001598
2018-09-07,0.001624
2018-09-10,0.001656
2018-09-11,0.001661
2018-09-12,0.001662
2018-09-13,0.001677
2018-09-14,0.001688
2018-09-17,0.001771
2018-09-18,0.001717
2018-09-19,0.001690
2018-09-20,0.001705
2018-09-21,0.001717
2018-09-24,0.001721
2018-09-25,0.001732
2018-09-26,0.001762
2018-09-27,0.001766
2018-09-28,0.001777
2018-10-01,0.001806
2018-10-02,0.001817
2018-10-03,0.001808
2018-10-04,0.001801
2018-10-05,0.001771
2018-10-08,0.001766
2018-10-09,0.001767
2018-10-10,0.001775
2018-10-11,0.001780
2018-10-12,0.001814
2018-10-15,0.001842
2018-10-16,0.001870
2018-10-17,0.001881
2018-10-18,0.001913
2018-10-19,0.001959
2018-10-22,0.001940
2018-10-23,0.001928
2018-10-24,0.001888
2018-10-25,0.001906
2018-10-26,0.001920
2018-10-30,0.001942
2018-10-31,0.001977
2018-11-01,0.001987
2018-11-02,0.001960
2018-11-05,0.002005
2018-11-06,0.002012
2018-11-07,0.002056
2018-11-08,0.002052
2018-11-09,0.002033
2018-11-12,0.002012
2018-11-13,0.002015
2018-11-14,0.002016
2018-11-15,0.002025
2018-11-16,0.002046
2018-11-19,0.002074
2018-11-20,0.002088
2018-11-21,0.002090
2018-11-22,0.002083
2018-11-23,0.002102
2018-11-26,0.002116
2018-11-27,0.002130
2018-11-28,0.002133
2018-11-29,0.002131
2018-11-30,0.002167
2018-12-03,0.002173
2018-12-04,0.002159
2018-12-06,0.002091
2018-12-07,0.002095
2018-12-10,0.002113
2018-12-11,0.002128
2018-12-12,0.002100
2018-12-13,0.002096
2018-12-14,0.002099
2018-12-17,0.002098
2018-12-18,0.002096
2018-12-19,0.002107
2018-12-20,0.002117
2018-12-21,0.002147
2018-12-24,0.002143
2018-12-25,0.002138
2018-12-26,0.002134
2018-12-27,0.002143
2018-12-28,0.002142
