2012-01-03, 0.016793
2012-01-04, 0.016908
2012-01-05, 0.016741
2012-01-06, 0.016756
2012-01-09, 0.016663
2012-01-10, 0.016601
2012-01-11, 0.016690
2012-01-12, 0.016593
2012-01-13, 0.016485
2012-01-16, 0.016510
2012-01-17, 0.016482
2012-01-18, 0.016468
2012-01-19, 0.016511
2012-01-20, 0.016514
2012-01-23, 0.016509
2012-01-24, 0.016545
2012-01-25, 0.016522
2012-01-26, 0.016565
2012-01-27, 0.016481
2012-01-30, 0.016349
2012-01-31, 0.016374
2012-02-01, 0.016253
2012-02-02, 0.016269
2012-02-03, 0.016236
2012-02-06, 0.016278
2012-02-07, 0.016310
2012-02-08, 0.016286
2012-02-09, 0.016277
2012-02-10, 0.016355
2012-02-13, 0.016364
2012-02-14, 0.016363
2012-02-15, 0.016446
2012-02-16, 0.016341
2012-02-17, 0.016410
2012-02-20, 0.016392
2012-02-21, 0.016329
2012-02-22, 0.016381
2012-02-23, 0.016383
2012-02-24, 0.016485
2012-02-27, 0.016572
2012-02-28, 0.016683
2012-02-29, 0.016611
2012-03-01, 0.016482
2012-03-02, 0.016515
2012-03-05, 0.016550
2012-03-06, 0.016563
2012-03-07, 0.016513
2012-03-08, 0.016549
2012-03-09, 0.016584
2012-03-12, 0.016651
2012-03-13, 0.016727
2012-03-14, 0.016803
2012-03-15, 0.016776
2012-03-16, 0.016903
2012-03-19, 0.016896
2012-03-20, 0.017003
2012-03-21, 0.017068
2012-03-22, 0.017062
2012-03-23, 0.016938
2012-03-26, 0.016925
2012-03-27, 0.016945
2012-03-28, 0.016901
2012-03-29, 0.016821
2012-03-30, 0.016744
2012-04-02, 0.016819
2012-04-03, 0.016899
2012-04-04, 0.016804
2012-04-05, 0.016718
2012-04-06, 0.016729
2012-04-09, 0.016700
2012-04-10, 0.016689
2012-04-11, 0.016602
2012-04-12, 0.016711
2012-04-13, 0.016743
2012-04-16, 0.016601
2012-04-17, 0.016647
2012-04-18, 0.016740
2012-04-19, 0.016665
2012-04-20, 0.016596
2012-04-24, 0.016564
2012-04-25, 0.016579
2012-04-26, 0.016539
2012-04-27, 0.016512
2012-04-30, 0.016510
2012-05-02, 0.016466
2012-05-03, 0.016413
2012-05-04, 0.016341
2012-05-07, 0.016243
2012-05-08, 0.016292
2012-05-09, 0.016207
2012-05-10, 0.016359
2012-05-11, 0.016357
2012-05-14, 0.016355
2012-05-15, 0.016392
2012-05-16, 0.016340
2012-05-17, 0.016422
2012-05-18, 0.016343
2012-05-21, 0.016370
2012-05-22, 0.000000
2012-05-23, 0.016460
2012-05-24, 0.016507
2012-05-25, 0.016480
2012-05-28, 0.016415
2012-05-29, 0.016362
2012-05-30, 0.016407
2012-05-31, 0.016286
2012-06-01, 0.016339
2012-06-04, 0.016320
2012-06-05, 0.016230
2012-06-06, 0.016240
2012-06-07, 0.000000
2012-06-08, 0.016301
2012-06-11, 0.016365
2012-06-12, 0.016236
2012-06-13, 0.016342
2012-06-14, 0.016302
2012-06-15, 0.016352
2012-06-18, 0.016414
2012-06-19, 0.016364
2012-06-20, 0.016404
2012-06-21, 0.016347
2012-06-22, 0.016286
2012-06-25, 0.016308
2012-06-26, 0.016283
2012-06-27, 0.016292
2012-06-28, 0.016281
2012-06-29, 0.016345
2012-07-02, 0.016532
2012-07-03, 0.016537
2012-07-04, 0.016521
2012-07-05, 0.016529
2012-07-06, 0.016510
2012-07-09, 0.000000
2012-07-10, 0.016398
2012-07-11, 0.016364
2012-07-12, 0.016266
2012-07-13, 0.016244
2012-07-16, 0.016382
2012-07-17, 0.016366
2012-07-18, 0.016401
2012-07-19, 0.016439
2012-07-20, 0.016425
2012-07-23, 0.016321
2012-07-24, 0.016254
2012-07-25, 0.016242
2012-07-26, 0.016279
2012-07-27, 0.016460
2012-07-30, 0.016584
2012-07-31, 0.016549
2012-08-01, 0.016412
2012-08-02, 0.016405
2012-08-03, 0.016336
2012-08-06, 0.016331
2012-08-07, 0.016445
2012-08-08, 0.016518
2012-08-09, 0.016550
2012-08-10, 0.016482
2012-08-13, 0.016515
2012-08-14, 0.016529
2012-08-15, 0.016605
2012-08-16, 0.016624
2012-08-17, 0.016637
2012-08-22, 0.016700
2012-08-23, 0.016690
2012-08-24, 0.016667
2012-08-27, 0.016728
2012-08-28, 0.016753
2012-08-29, 0.016748
2012-08-31, 0.016812
2012-09-03, 0.016918
2012-09-04, 0.016960
2012-09-05, 0.016915
2012-09-06, 0.016949
2012-09-07, 0.017085
2012-09-10, 0.017069
2012-09-11, 0.017033
2012-09-12, 0.017138
2012-09-13, 0.017179
2012-09-14, 0.017320
2012-09-17, 0.017320
2012-09-18, 0.017331
2012-09-19, 0.017332
2012-09-20, 0.017255
2012-09-21, 0.017294
2012-09-24, 0.017282
2012-09-25, 0.017257
2012-09-26, 0.017199
2012-09-27, 0.017083
2012-09-28, 0.017091
2012-10-01, 0.017088
2012-10-02, 0.017164
2012-10-03, 0.017158
2012-10-04, 0.017185
2012-10-05, 0.017318
2012-10-08, 0.017342
2012-10-09, 0.017375
2012-10-10, 0.017339
2012-10-11, 0.017286
2012-10-12, 0.017306
2012-10-15, 0.017273
2012-10-16, 0.017353
2012-10-17, 0.017489
2012-10-18, 0.017508
2012-10-19, 0.017470
2012-10-22, 0.017324
2012-10-23, 0.017297
2012-10-24, 0.017186
2012-10-30, 0.017201
2012-10-31, 0.017203
2012-11-01, 0.017174
2012-11-02, 0.017227
2012-11-05, 0.017129
2012-11-06, 0.017046
2012-11-07, 0.016993
2012-11-08, 0.016835
2012-11-09, 0.016837
2012-11-12, 0.016871
2012-11-13, 0.016914
2012-11-14, 0.016946
2012-11-15, 0.016865
2012-11-16, 0.016840
2012-11-19, 0.016824
2012-11-20, 0.016978
2012-11-21, 0.016990
2012-11-22, 0.016975
2012-11-23, 0.017034
2012-11-26, 0.017119
2012-11-27, 0.017117
2012-11-28, 0.017073
2012-11-29, 0.017076
2012-11-30, 0.017126
2012-12-03, 0.017113
2012-12-04, 0.017135
2012-12-05, 0.017153
2012-12-06, 0.017229
2012-12-07, 0.017292
2012-12-10, 0.017252
2012-12-11, 0.017254
2012-12-12, 0.017273
2012-12-13, 0.017262
2012-12-14, 0.017265
2012-12-17, 0.017289
2012-12-18, 0.017384
2012-12-19, 0.017445
2012-12-20, 0.017446
2012-12-21, 0.017496
2012-12-24, 0.017514
2012-12-25, 0.017530
2012-12-26, 0.017503
2012-12-27, 0.017480
2012-12-28, 0.017503
2012-12-31, 0.017390
2013-01-02, 0.017413
2013-01-03, 0.017571
2013-01-04, 0.017495
2013-01-07, 0.017527
2013-01-08, 0.017451
2013-01-09, 0.017470
2013-01-10, 0.017468
2013-01-11, 0.017484
2013-01-14, 0.017553
2013-01-15, 0.017604
2013-01-16, 0.017605
2013-01-17, 0.017580
2013-01-18, 0.017523
2013-01-21, 0.017497
2013-01-22, 0.017534
2013-01-23, 0.017581
2013-01-24, 0.017632
2013-01-25, 0.017665
2013-01-28, 0.017660
2013-01-29, 0.017644
2013-01-30, 0.017709
2013-01-31, 0.017664
2013-02-01, 0.017605
2013-02-04, 0.017639
2013-02-05, 0.017451
2013-02-06, 0.017558
2013-02-07, 0.017572
2013-02-08, 0.017543
2013-02-11, 0.017532
2013-02-12, 0.017537
2013-02-13, 0.017591
2013-02-14, 0.017562
2013-02-15, 0.017487
2013-02-18, 0.017462
2013-02-19, 0.017460
2013-02-20, 0.017568
2013-02-21, 0.017559
2013-02-22, 0.017456
2013-02-25, 0.017531
2013-02-26, 0.017551
2013-02-27, 0.017515
2013-02-28, 0.017608
2013-03-01, 0.017560
2013-03-04, 0.017557
2013-03-05, 0.017591
2013-03-06, 0.017678
2013-03-07, 0.017681
2013-03-08, 0.017771
2013-03-11, 0.017840
2013-03-12, 0.017895
2013-03-13, 0.017869
2013-03-14, 0.017865
2013-03-15, 0.017949
2013-03-18, 0.017979
2013-03-19, 0.017941
2013-03-20, 0.017916
2013-03-21, 0.017991
2013-03-22, 0.017888
2013-03-25, 0.017986
2013-03-26, 0.017969
2013-03-27, 0.017976
2013-03-28, 0.017900
2013-03-29, 0.017880
2013-04-01, 0.017861
2013-04-02, 0.017840
2013-04-03, 0.017904
2013-04-04, 0.017809
2013-04-05, 0.017806
2013-04-08, 0.017747
2013-04-09, 0.017706
2013-04-10, 0.017677
2013-04-11, 0.017841
2013-04-12, 0.017903
2013-04-15, 0.017852
2013-04-16, 0.017775
2013-04-17, 0.017839
2013-04-18, 0.017702
2013-04-19, 0.017649
2013-04-22, 0.017698
2013-04-24, 0.017917
2013-04-25, 0.017958
2013-04-26, 0.017961
2013-04-29, 0.017931
2013-04-30, 0.017992
2013-05-02, 0.017993
2013-05-03, 0.018102
2013-05-06, 0.018161
2013-05-07, 0.018138
2013-05-08, 0.018224
2013-05-09, 0.018237
2013-05-10, 0.018161
2013-05-13, 0.018184
2013-05-14, 0.018213
2013-05-15, 0.018309
2013-05-16, 0.018368
2013-05-17, 0.018386
2013-05-20, 0.018511
2013-05-21, 0.018571
2013-05-22, 0.018657
2013-05-23, 0.018626
2013-05-24, 0.018587
2013-05-27, 0.018557
2013-05-28, 0.018582
2013-05-29, 0.018665
2013-05-30, 0.018670
2013-05-31, 0.018759
2013-06-03, 0.018807
2013-06-04, 0.018802
2013-06-05, 0.018729
2013-06-06, 0.018646
2013-06-07, 0.018685
2013-06-10, 0.018863
2013-06-11, 0.018917
2013-06-12, 0.018867
2013-06-13, 0.018674
2013-06-14, 0.018734
2013-06-17, 0.018601
2013-06-18, 0.018789
2013-06-19, 0.018926
2013-06-20, 0.018906
2013-06-21, 0.018826
2013-06-24, 0.018903
2013-06-25, 0.018770
2013-06-26, 0.018828
2013-06-27, 0.018886
2013-06-28, 0.018926
2013-07-01, 0.018895
2013-07-02, 0.018917
2013-07-03, 0.018871
2013-07-04, 0.018988
2013-07-05, 0.019106
2013-07-08, 0.018967
2013-07-09, 0.019047
2013-07-10, 0.019016
2013-07-11, 0.018999
2013-07-12, 0.019218
2013-07-15, 0.019402
2013-07-16, 0.019297
2013-07-17, 0.019188
2013-07-18, 0.019232
2013-07-19, 0.019190
2013-07-22, 0.019229
2013-07-23, 0.019230
2013-07-24, 0.019180
2013-07-25, 0.019146
2013-07-26, 0.019288
2013-07-29, 0.019273
2013-07-30, 0.019306
2013-07-31, 0.019356
2013-08-01, 0.019343
2013-08-02, 0.019438
2013-08-05, 0.019540
2013-08-06, 0.019417
2013-08-07, 0.019347
2013-08-12, 0.019312
2013-08-13, 0.019285
2013-08-14, 0.019344
2013-08-15, 0.019427
2013-08-16, 0.019260
2013-08-19, 0.019340
2013-08-20, 0.019383
2013-08-21, 0.019392
2013-08-22, 0.019438
2013-08-23, 0.019667
2013-08-26, 0.019703
2013-08-27, 0.019798
2013-08-28, 0.019870
2013-08-29, 0.020158
2013-09-02, 0.019831
2013-09-03, 0.019756
2013-09-04, 0.019917
2013-09-05, 0.020042
2013-09-06, 0.020219
2013-09-09, 0.020149
2013-09-10, 0.020105
2013-09-11, 0.020191
2013-09-12, 0.020078
2013-09-13, 0.020159
2013-09-16, 0.020211
2013-09-17, 0.020083
2013-09-18, 0.020236
2013-09-19, 0.020332
2013-09-20, 0.020172
2013-09-23, 0.020226
2013-09-24, 0.020289
2013-09-25, 0.020327
2013-09-26, 0.020379
2013-09-27, 0.020453
2013-09-30, 0.020608
2013-10-01, 0.020554
2013-10-02, 0.020466
2013-10-03, 0.020479
2013-10-04, 0.020321
2013-10-07, 0.020329
2013-10-08, 0.020232
2013-10-09, 0.020061
2013-10-10, 0.020014
2013-10-11, 0.020131
2013-10-14, 0.020215
2013-10-21, 0.020410
2013-10-22, 0.020535
2013-10-23, 0.020673
2013-10-24, 0.020576
2013-10-25, 0.020683
2013-10-28, 0.020799
2013-10-30, 0.020872
2013-10-31, 0.020845
2013-11-01, 0.020781
2013-11-04, 0.020840
2013-11-05, 0.020942
2013-11-06, 0.020903
2013-11-07, 0.021014
2013-11-08, 0.021002
2013-11-11, 0.020930
2013-11-12, 0.020947
2013-11-13, 0.021042
2013-11-14, 0.021121
2013-11-15, 0.021156
2013-11-18, 0.021161
2013-11-19, 0.021089
2013-11-20, 0.020991
2013-11-21, 0.020925
2013-11-22, 0.020962
2013-11-25, 0.021036
2013-11-26, 0.020904
2013-11-27, 0.020989
2013-11-28, 0.021118
2013-11-29, 0.021135
2013-12-02, 0.021157
2013-12-03, 0.021163
2013-12-04, 0.021126
2013-12-05, 0.021184
2013-12-06, 0.021138
2013-12-09, 0.021192
2013-12-10, 0.021176
2013-12-11, 0.021122
2013-12-12, 0.021099
2013-12-13, 0.021123
2013-12-16, 0.021141
2013-12-17, 0.021223
2013-12-18, 0.021133
2013-12-19, 0.021277
2013-12-20, 0.021399
2013-12-23, 0.021681
2013-12-24, 0.021705
2013-12-25, 0.021655
2013-12-26, 0.021524
2013-12-27, 0.021766
2013-12-30, 0.022485
2013-12-31, 0.022270
2014-01-02, 0.022254
2014-01-03, 0.022472
2014-01-06, 0.022411
2014-01-07, 0.022573
2014-01-08, 0.022523
2014-01-09, 0.022463
2014-01-10, 0.022500
2014-01-13, 0.022490
2014-01-14, 0.022451
2014-01-15, 0.022698
2014-01-16, 0.022747
2014-01-17, 0.022836
2014-01-20, 0.022843
2014-01-21, 0.023095
2014-01-22, 0.023126
2014-01-23, 0.023083
2014-01-24, 0.023200
2014-01-27, 0.023341
2014-01-28, 0.023558
2014-01-29, 0.022878
2014-01-30, 0.022577
2014-01-31, 0.023120
2014-02-03, 0.022902
2014-02-04, 0.022690
2014-02-05, 0.022651
2014-02-06, 0.022482
2014-02-07, 0.022471
2014-02-10, 0.022534
2014-02-11, 0.022642
2014-02-12, 0.022569
2014-02-13, 0.022453
2014-02-14, 0.022582
2014-02-17, 0.022543
2014-02-18, 0.022528
2014-02-19, 0.022508
2014-02-20, 0.022564
2014-02-21, 0.022703
2014-02-24, 0.022617
2014-02-25, 0.022570
2014-02-26, 0.022760
2014-02-27, 0.022775
2014-02-28, 0.022952
2014-03-03, 0.022872
2014-03-04, 0.022740
2014-03-05, 0.022869
2014-03-06, 0.022765
2014-03-07, 0.022697
2014-03-10, 0.022604
