2017-02-03,0.002674
2017-02-06,0.002669
2017-02-07,0.002713
2017-02-08,0.002692
2017-02-09,0.002671
2017-02-10,0.0027
2017-02-13,0.002724
2017-02-14,0.002717
2017-02-15,0.00274
2017-02-16,0.002748
2017-02-17,0.002726
2017-02-20,0.002735
2017-02-21,0.002766
2017-02-22,0.002766
2017-02-23,0.002775
2017-02-24,0.002806
2017-02-27,0.002808
2017-02-28,0.002801
2017-03-01,0.002786
2017-03-02,0.002763
2017-03-03,0.002727
2017-03-06,0.002699
2017-03-07,0.002707
2017-03-08,0.00273
2017-03-09,0.002716
2017-03-10,0.002681
2017-03-13,0.00269
2017-03-14,0.002691
2017-03-15,0.002691
2017-03-16,0.002699
2017-03-17,0.002744
2017-03-20,0.002799
2017-03-21,0.002784
2017-03-22,0.002793
2017-03-23,0.002785
2017-03-24,0.002794
2017-03-27,0.002788
2017-03-28,0.002812
2017-03-29,0.002789
2017-03-30,0.002775
2017-03-31,0.002775
2017-04-03,0.002785
2017-04-04,0.002785
2017-04-05,0.002779
2017-04-06,0.002756
2017-04-07,0.002735
2017-04-10,0.002722
2017-04-11,0.002723
2017-04-12,0.002731
2017-04-13,0.002761
2017-04-14,0.002777
2017-04-17,0.002756
2017-04-18,0.00278
2017-04-19,0.002758
2017-04-20,0.002773
2017-04-21,0.002797
2017-04-24,0.002791
2017-04-25,0.002831
2017-04-26,0.002839
2017-04-27,0.00284
2017-04-28,0.002864
2017-05-02,0.002866
2017-05-03,0.002883
2017-05-04,0.002884
2017-05-05,0.002876
2017-05-08,0.002862
2017-05-09,0.002879
2017-05-10,0.002839
2017-05-11,0.002839
2017-05-12,0.002856
2017-05-15,0.00285
2017-05-16,0.002874
2017-05-17,0.002883
2017-05-18,0.002875
2017-05-22,0.00283
2017-05-23,0.002871
2017-05-24,0.002871
2017-05-25,0.002872
2017-05-26,0.002872
2017-05-29,0.002874
2017-05-30,0.002867
2017-05-31,0.002875
2017-06-01,0.0029
2017-06-02,0.0029
2017-06-05,0.00291
2017-06-06,0.002929
2017-06-07,0.002905
2017-06-08,0.002921
2017-06-09,0.002897
2017-06-12,0.002915
2017-06-13,0.002916
2017-06-14,0.002926
2017-06-15,0.002927
2017-06-16,0.002936
2017-06-19,0.00293
2017-06-20,0.002939
2017-06-21,0.002923
2017-06-22,0.002915
2017-06-23,0.002932
2017-06-28,0.002944
2017-06-29,0.002928
2017-06-30,0.002945
2017-07-03,0.002939
2017-07-04,0.002923
2017-07-05,0.002908
2017-07-06,0.002884
2017-07-07,0.002853
2017-07-10,0.002847
2017-07-11,0.002872
2017-07-12,0.002849
2017-07-13,0.002874
2017-07-14,0.002906
2017-07-17,0.002908
2017-07-18,0.002934
2017-07-19,0.002943
2017-07-20,0.002944
2017-07-21,0.002936
2017-07-24,0.002938
2017-07-25,0.002931
2017-07-26,0.002923
2017-07-27,0.002924
2017-07-28,0.00295
2017-07-31,0.002944
2017-08-01,0.002952
2017-08-02,0.002961
2017-08-03,0.002945
2017-08-04,0.002946
2017-08-07,0.002949
2017-08-08,0.002949
2017-08-09,0.002959
2017-08-10,0.002951
2017-08-11,0.002952
2017-08-14,0.002946
2017-08-15,0.002963
2017-08-16,0.002964
2017-08-17,0.002956
2017-08-18,0.002974
2017-08-21,0.002968
2017-08-22,0.002977
2017-08-23,0.002995
2017-08-24,0.002996
2017-08-25,0.003014
2017-08-28,0.003016
2017-08-29,0.003043
2017-08-31,0.003045
2017-09-05,0.003049
2017-09-06,0.00305
2017-09-07,0.003051
2017-09-08,0.00307
2017-09-11,0.00309
2017-09-12,0.0031
2017-09-13,0.003073
2017-09-14,0.003065
2017-09-15,0.003049
2017-09-18,0.003069
2017-09-19,0.003052
2017-09-20,0.003018
2017-09-21,0.003036
2017-09-22,0.003003
2017-09-25,0.003031
2017-09-26,0.003006
2017-09-27,0.00299
2017-09-28,0.002966
2017-09-29,0.002958
2017-10-02,0.002977
2017-10-03,0.002961
2017-10-04,0.002962
2017-10-05,0.002972
2017-10-06,0.002972
2017-10-09,0.002942
2017-10-10,0.002871
2017-10-11,0.00288
2017-10-12,0.002889
2017-10-13,0.002913
2017-10-16,0.002916
2017-10-17,0.002917
2017-10-18,0.00291
2017-10-19,0.002895
2017-10-20,0.002904
2017-10-23,0.002906
2017-10-24,0.002876
2017-10-25,0.002869
2017-10-26,0.002854
2017-10-27,0.002832
2017-10-30,0.002798
2017-10-31,0.002828
2017-11-01,0.002829
2017-11-02,0.002808
2017-11-03,0.002808
2017-11-06,0.002796
2017-11-07,0.002768
2017-11-09,0.002756
2017-11-10,0.002778
2017-11-13,0.002773
2017-11-14,0.002774
2017-11-15,0.002775
2017-11-17,0.002769
2017-11-20,0.002765
2017-11-21,0.002766
2017-11-22,0.002717
2017-11-23,0.002712
2017-11-24,0.002747
2017-11-27,0.002736
2017-11-28,0.002736
2017-11-29,0.002744
2017-11-30,0.002724
2017-12-01,0.002732
2017-12-04,0.002741
2017-12-05,0.002749
2017-12-06,0.002793
2017-12-07,0.002801
2017-12-08,0.002794
2017-12-11,0.002804
2017-12-12,0.002827
2017-12-13,0.002828
2017-12-14,0.002814
2017-12-15,0.002822
2017-12-18,0.002803
2017-12-19,0.002811
2017-12-20,0.002826
2017-12-21,0.002827
2017-12-22,0.002836
2017-12-25,0.002846
2017-12-26,0.002846
2017-12-27,0.002855
2017-12-28,0.002841
2017-12-29,0.002849
2018-01-02,0.002883
2018-01-03,0.002891
2018-01-04,0.002892
2018-01-05,0.002893
2018-01-08,0.002911
2018-01-09,0.002912
2018-01-10,0.002906
2018-01-11,0.002883
2018-01-12,0.002877
2018-01-15,0.002902
2018-01-16,0.002903
2018-01-17,0.002866
2018-01-18,0.002867
2018-01-19,0.002883
2018-01-22,0.002901
2018-01-23,0.002871
2018-01-24,0.002895
2018-01-25,0.002919
2018-01-26,0.002927
2018-01-29,0.002938
2018-01-30,0.002908
2018-01-31,0.002901
2018-02-01,0.002925
2018-02-02,0.002926
2018-02-05,0.002937
2018-02-06,0.002922
2018-02-07,0.002907
2018-02-08,0.002916
2018-02-09,0.002894
2018-02-12,0.002889
2018-02-13,0.002898
2018-02-14,0.002906
2018-02-15,0.002907
2018-02-16,0.002923
2018-02-19,0.002942
2018-02-20,0.002943
2018-02-21,0.002928
2018-02-22,0.002921
2018-02-23,0.002907
2018-02-26,0.002925
2018-02-27,0.002934
2018-02-28,0.002927
2018-03-01,0.002912
2018-03-02,0.002905
2018-03-05,0.002916
2018-03-06,0.002909
2018-03-07,0.002918
2018-03-08,0.002926
2018-03-09,0.002912
2018-03-12,0.002915
2018-03-13,0.002916
2018-03-14,0.002886
2018-03-15,0.00288
2018-03-16,0.002866
2018-03-19,0.002854
2018-03-20,0.002833
2018-03-21,0.002834
2018-03-22,0.002842
2018-03-23,0.00285
2018-03-26,0.002817
2018-03-27,0.002811
2018-03-28,0.002812
2018-03-29,0.002799
2018-03-30,0.002799
2018-04-02,0.002831
2018-04-03,0.002832
2018-04-04,0.002818
2018-04-05,0.002798
2018-04-06,0.002784
2018-04-09,0.002767
2018-04-10,0.002768
2018-04-11,0.002755
2018-04-12,0.00271
2018-04-13,0.002717
2018-04-16,0.002753
2018-04-17,0.002747
2018-04-18,0.002742
2018-04-19,0.002749
2018-04-20,0.002798
