2017-01-04,0.002794
2017-01-05,0.002794
2017-01-06,0.002779
2017-01-09,0.002766
2017-01-10,0.002699
2017-01-11,0.002656
2017-01-12,0.002595
2017-01-13,0.002601
2017-01-16,0.002629
2017-01-17,0.002658
2017-01-18,0.002644
2017-01-19,0.002652
2017-01-20,0.002638
2017-01-23,0.002624
2017-01-24,0.00266
2017-01-25,0.002667
2017-01-26,0.002633
2017-01-27,0.002613
2017-01-30,0.002587
2017-01-31,0.002615
2017-02-01,0.00265
2017-02-02,0.002657
2017-02-03,0.002686
2017-02-06,0.002681
2017-02-07,0.002725
2017-02-08,0.002703
2017-02-09,0.002682
2017-02-10,0.002712
2017-02-13,0.002736
2017-02-14,0.002729
2017-02-15,0.002752
2017-02-16,0.00276
2017-02-17,0.002738
2017-02-20,0.002747
2017-02-21,0.002778
2017-02-22,0.002778
2017-02-23,0.002786
2017-02-24,0.002818
2017-02-27,0.002819
2017-02-28,0.002811
2017-03-01,0.002795
2017-03-02,0.002772
2017-03-03,0.002735
2017-03-06,0.002707
2017-03-07,0.002715
2017-03-08,0.002738
2017-03-09,0.002724
2017-03-10,0.002688
2017-03-13,0.002697
2017-03-14,0.002698
2017-03-15,0.002698
2017-03-16,0.002706
2017-03-17,0.002751
2017-03-20,0.002807
2017-03-21,0.002792
2017-03-22,0.0028
2017-03-23,0.002793
2017-03-24,0.002801
2017-03-27,0.002795
2017-03-28,0.002819
2017-03-29,0.002796
2017-03-30,0.002782
2017-03-31,0.002782
2017-04-03,0.002792
2017-04-04,0.002793
2017-04-05,0.002786
2017-04-06,0.002763
2017-04-07,0.002742
2017-04-10,0.002729
2017-04-11,0.00273
2017-04-12,0.002738
2017-04-13,0.002769
2017-04-14,0.002784
2017-04-17,0.002764
2017-04-18,0.002787
2017-04-19,0.002765
2017-04-20,0.002781
2017-04-21,0.002805
2017-04-24,0.002799
2017-04-25,0.002838
2017-04-26,0.002847
2017-04-27,0.002847
2017-04-28,0.002872
2017-05-02,0.002874
2017-05-03,0.002891
2017-05-04,0.002892
2017-05-05,0.002885
2017-05-08,0.00287
2017-05-09,0.002887
2017-05-10,0.002848
2017-05-11,0.002848
2017-05-12,0.002865
2017-05-15,0.002859
2017-05-16,0.002883
2017-05-17,0.002892
2017-05-18,0.002884
2017-05-22,0.002839
2017-05-23,0.00288
2017-05-24,0.00288
2017-05-25,0.002881
2017-05-26,0.002882
2017-05-29,0.002883
2017-05-30,0.002876
2017-05-31,0.002884
2017-06-01,0.002909
2017-06-02,0.00291
2017-06-05,0.00292
2017-06-06,0.002938
2017-06-07,0.002914
2017-06-08,0.002931
2017-06-09,0.002907
2017-06-12,0.002925
2017-06-13,0.002926
2017-06-14,0.002935
2017-06-15,0.002936
2017-06-16,0.002945
2017-06-19,0.002939
2017-06-20,0.002948
2017-06-21,0.002933
2017-06-22,0.002925
2017-06-23,0.002942
2017-06-28,0.002954
2017-06-29,0.002938
2017-06-30,0.002955
2017-07-03,0.002949
2017-07-04,0.002933
2017-07-05,0.002917
2017-07-06,0.002894
2017-07-07,0.002863
2017-07-10,0.002857
2017-07-11,0.002881
2017-07-12,0.002859
2017-07-13,0.002883
2017-07-14,0.002916
2017-07-17,0.002918
2017-07-18,0.002944
2017-07-19,0.002953
2017-07-20,0.002954
2017-07-21,0.002946
2017-07-24,0.002948
2017-07-25,0.002941
2017-07-26,0.002933
2017-07-27,0.002934
2017-07-28,0.00296
2017-07-31,0.002954
2017-08-01,0.002963
2017-08-02,0.002972
2017-08-03,0.002956
2017-08-04,0.002956
2017-08-07,0.002959
2017-08-08,0.00296
2017-08-09,0.002969
2017-08-10,0.002961
2017-08-11,0.002962
