2018-04-24,0.012688
2018-04-25,0.012515
2018-04-26,0.012570
2018-04-27,0.012601
2018-04-30,0.012635
2018-05-02,0.012693
2018-05-03,0.012397
2018-05-04,0.012131
2018-05-07,0.011882
2018-05-08,0.011838
2018-05-09,0.011754
2018-05-10,0.011708
2018-05-11,0.011800
2018-05-14,0.011837
2018-05-15,0.011614
2018-05-16,0.011347
2018-05-17,0.011131
2018-05-18,0.011159
2018-05-21,0.011084
2018-05-22,0.010844
2018-05-23,0.010836
2018-05-24,0.010198
2018-05-25,0.010583
2018-05-28,0.010511
2018-05-29,0.010860
2018-05-30,0.010908
2018-05-31,0.011217
2018-06-01,0.011184
2018-06-04,0.010870
2018-06-05,0.010732
2018-06-06,0.010754
2018-06-07,0.010702
2018-06-08,0.010854
2018-06-11,0.010968
2018-06-12,0.010927
2018-06-13,0.010825
2018-06-14,0.010494
2018-06-18,0.010504
2018-06-19,0.010323
2018-06-20,0.010195
2018-06-21,0.010226
2018-06-22,0.010232
2018-06-25,0.010392
2018-06-26,0.010587
2018-06-27,0.010389
2018-06-28,0.010521
2018-06-29,0.010636
2018-07-02,0.010790
2018-07-03,0.010588
2018-07-04,0.010464
2018-07-05,0.010316
2018-07-06,0.010448
2018-07-09,0.010582
2018-07-10,0.010777
2018-07-11,0.010357
2018-07-12,0.010211
2018-07-13,0.009976
2018-07-16,0.009961
2018-07-17,0.009983
2018-07-18,0.009982
2018-07-19,0.010157
2018-07-20,0.010051
2018-07-23,0.010118
2018-07-24,0.010296
2018-07-25,0.010233
2018-07-26,0.009978
2018-07-27,0.010083
2018-07-30,0.009975
2018-07-31,0.009902
2018-08-01,0.009848
2018-08-02,0.009808
2018-08-03,0.009453
2018-08-06,0.009435
2018-08-07,0.009261
2018-08-08,0.009017
2018-08-09,0.009043
2018-08-10,0.008828
2018-08-13,0.007928
2018-08-14,0.006716
2018-08-15,0.007083
2018-08-16,0.007528
2018-08-17,0.007894
2018-08-20,0.007578
2018-08-27,0.007587
2018-08-28,0.007373
2018-08-29,0.007354
2018-08-31,0.007170
2018-09-03,0.007026
2018-09-04,0.006995
2018-09-05,0.006974
2018-09-06,0.006960
2018-09-07,0.007075
2018-09-10,0.007279
2018-09-11,0.007295
2018-09-12,0.007258
2018-09-13,0.007318
2018-09-14,0.007390
2018-09-17,0.007920
2018-09-18,0.007649
2018-09-19,0.007505
2018-09-20,0.007601
2018-09-21,0.007651
2018-09-24,0.007650
2018-09-25,0.007716
2018-09-26,0.007862
2018-09-27,0.007865
2018-09-28,0.007978
2018-10-01,0.008153
2018-10-02,0.008190
2018-10-03,0.008106
2018-10-04,0.008012
2018-10-05,0.007806
2018-10-08,0.007765
2018-10-09,0.007746
2018-10-10,0.007821
2018-10-11,0.007883
2018-10-12,0.008048
2018-10-15,0.008203
2018-10-16,0.008447
2018-10-17,0.008494
2018-10-18,0.008730
2018-10-19,0.008959
2018-10-22,0.008803
2018-10-23,0.008749
2018-10-24,0.008473
2018-10-25,0.008595
2018-10-26,0.008686
2018-10-30,0.008871
2018-10-31,0.009083
2018-11-01,0.009146
2018-11-02,0.008999
2018-11-05,0.009284
2018-11-06,0.009345
2018-11-07,0.009759
2018-11-08,0.009721
2018-11-09,0.009539
2018-11-12,0.009383
2018-11-13,0.009424
2018-11-14,0.009492
2018-11-15,0.009554
2018-11-16,0.009704
2018-11-19,0.009861
2018-11-20,0.009885
2018-11-21,0.009852
2018-11-22,0.009768
2018-11-23,0.009876
2018-11-26,0.009953
2018-11-27,0.010088
2018-11-28,0.010106
2018-11-29,0.010083
2018-11-30,0.010286
2018-12-03,0.010299
2018-12-04,0.010242
2018-12-05,0.010063
2018-12-06,0.009856
2018-12-07,0.009873
2018-12-10,0.009891
2018-12-11,0.009980
2018-12-12,0.009835
2018-12-13,0.009759
2018-12-14,0.009770
2018-12-17,0.009751
2018-12-18,0.009753
2018-12-19,0.009813
2018-12-20,0.009880
2018-12-21,0.010087
2018-12-24,0.010078
2018-12-25,0.010045
2018-12-26,0.010022
2018-12-27,0.010073
2018-12-28,0.010082
