2018-04-24,0.051175
2018-04-25,0.051121
2018-04-26,0.051232
2018-04-27,0.051245
2018-04-30,0.051215
2018-05-02,0.051279
2018-05-03,0.051086
2018-05-04,0.050839
2018-05-07,0.050557
2018-05-08,0.050379
2018-05-09,0.050326
2018-05-10,0.050202
2018-05-11,0.050348
2018-05-14,0.050394
2018-05-15,0.050172
2018-05-16,0.049866
2018-05-17,0.049623
2018-05-18,0.049546
2018-05-21,0.049493
2018-05-22,0.049375
2018-05-23,0.049609
2018-05-24,0.049424
2018-05-25,0.049771
2018-05-28,0.049618
2018-05-29,0.049917
2018-05-30,0.050136
2018-05-31,0.050291
2018-06-01,0.050112
2018-06-04,0.049919
2018-06-05,0.049674
2018-06-06,0.049547
2018-06-07,0.049331
2018-06-08,0.049374
2018-06-11,0.049384
2018-06-12,0.049320
2018-06-13,0.049244
2018-06-14,0.048779
2018-06-18,0.048826
2018-06-19,0.048676
2018-06-20,0.048474
2018-06-21,0.048562
2018-06-22,0.048625
2018-06-25,0.048921
2018-06-26,0.049120
2018-06-27,0.048557
2018-06-28,0.048764
2018-06-29,0.049016
2018-07-02,0.049211
2018-07-03,0.048942
2018-07-04,0.048722
2018-07-05,0.048473
2018-07-06,0.048509
2018-07-09,0.048680
2018-07-10,0.048824
2018-07-11,0.048732
2018-07-12,0.048491
2018-07-13,0.048058
2018-07-16,0.048229
2018-07-17,0.048274
2018-07-18,0.048276
2018-07-19,0.048659
2018-07-20,0.048477
2018-07-23,0.048568
2018-07-24,0.048946
2018-07-25,0.048890
2018-07-26,0.048435
2018-07-27,0.048581
2018-07-30,0.048448
2018-07-31,0.048369
2018-08-01,0.048252
2018-08-02,0.048278
2018-08-03,0.047741
2018-08-06,0.047908
2018-08-07,0.047659
2018-08-08,0.047458
2018-08-09,0.047759
2018-08-10,0.047662
2018-08-13,0.047083
2018-08-14,0.046204
2018-08-15,0.046369
2018-08-16,0.046191
2018-08-17,0.045769
2018-08-20,0.045424
2018-08-27,0.045479
2018-08-28,0.045641
2018-08-29,0.045729
2018-08-31,0.045930
2018-09-03,0.046016
2018-09-04,0.046317
2018-09-05,0.046586
2018-09-06,0.046511
2018-09-07,0.046599
2018-09-10,0.047085
2018-09-11,0.047074
2018-09-12,0.046839
2018-09-13,0.046796
2018-09-14,0.046974
2018-09-17,0.048043
2018-09-18,0.047888
2018-09-19,0.047760
2018-09-20,0.047960
2018-09-21,0.047985
2018-09-24,0.047943
2018-09-25,0.048061
2018-09-26,0.048147
2018-09-27,0.048169
2018-09-28,0.048468
2018-10-01,0.048838
2018-10-02,0.048859
2018-10-03,0.048701
2018-10-04,0.048301
2018-10-05,0.047809
2018-10-08,0.047788
2018-10-09,0.047649
2018-10-10,0.047829
2018-10-11,0.047995
2018-10-12,0.048151
2018-10-15,0.048433
2018-10-16,0.049090
2018-10-17,0.049089
2018-10-18,0.049607
2018-10-19,0.049718
2018-10-22,0.049414
2018-10-23,0.049413
2018-10-24,0.048897
2018-10-25,0.049138
2018-10-26,0.049335
2018-10-30,0.049842
2018-10-31,0.050140
2018-11-01,0.050288
2018-11-02,0.050127
2018-11-05,0.050704
2018-11-06,0.050900
2018-11-07,0.052131
2018-11-08,0.052080
2018-11-09,0.051600
2018-11-12,0.051436
2018-11-13,0.051612
2018-11-14,0.051987
2018-11-15,0.052187
2018-11-16,0.052572
2018-11-19,0.052667
2018-11-20,0.052617
2018-11-21,0.052483
2018-11-22,0.052258
2018-11-23,0.052369
2018-11-26,0.052524
2018-11-27,0.052907
2018-11-28,0.052923
2018-11-29,0.052922
2018-11-30,0.053126
2018-12-03,0.053111
2018-12-04,0.053162
2018-12-05,0.053055
2018-12-06,0.052958
2018-12-07,0.052928
2018-12-10,0.052676
2018-12-11,0.052704
2018-12-12,0.052623
2018-12-13,0.052341
2018-12-14,0.052378
2018-12-17,0.052373
2018-12-18,0.052436
2018-12-19,0.052502
2018-12-20,0.052672
2018-12-21,0.053055
2018-12-24,0.053160
2018-12-25,0.053166
2018-12-26,0.053151
2018-12-27,0.053216
2018-12-28,0.053325
