2009-01-05,0.013177
2009-01-06,0.013754
2009-01-07,0.014186
2009-01-08,0.013769
2009-01-09,0.012718
2009-01-12,0.012814
2009-01-13,0.012269
2009-01-14,0.012219
2009-01-15,0.011848
2009-01-16,0.011638
2009-01-19,0.012035
2009-01-20,0.011477
2009-01-21,0.011184
2009-01-22,0.011172
2009-01-23,0.011201
2009-01-26,0.0111
2009-01-27,0.011761
2009-01-28,0.011867
2009-01-29,0.01232
2009-01-30,0.012072
2009-02-02,0.011832
2009-02-03,0.011393
2009-02-04,0.011657
2009-02-05,0.011949
2009-02-06,0.011778
2009-02-09,0.012253
2009-02-10,0.012537
2009-02-11,0.011963
2009-02-12,0.011527
2009-02-13,0.011288
2009-02-16,0.011427
2009-02-17,0.011111
2009-02-18,0.010605
2009-02-19,0.010489
2009-02-20,0.01086
2009-02-23,0.010317
2009-02-24,0.010612
2009-02-25,0.010568
2009-02-26,0.010679
2009-02-27,0.010675
2009-03-02,0.010533
2009-03-03,0.01022
2009-03-04,0.010291
2009-03-05,0.0103
2009-03-06,0.009867
2009-03-09,0.009664
2009-03-10,0.009529
2009-03-11,0.009689
2009-03-12,0.009956
2009-03-13,0.010033
2009-03-16,0.010348
2009-03-17,0.010401
2009-03-18,0.010253
2009-03-19,0.010209
2009-03-20,0.010549
2009-03-23,0.010506
2009-03-24,0.011115
2009-03-25,0.011222
2009-03-26,0.011386
2009-03-27,0.011402
2009-03-30,0.011522
2009-03-31,0.010996
2009-04-01,0.011407
2009-04-02,0.011691
2009-04-03,0.01236
2009-04-06,0.012545
2009-04-07,0.01271
2009-04-08,0.012261
2009-04-09,0.01285
2009-04-10,0.013503
2009-04-13,0.013704
2009-04-14,0.013442
2009-04-15,0.013299
2009-04-16,0.013191
2009-04-17,0.013732
2009-04-20,0.013604
2009-04-21,0.013019
2009-04-22,0.012848
2009-04-24,0.013019
2009-04-27,0.013558
2009-04-28,0.013481
2009-04-29,0.013127
2009-04-30,0.014141
2009-05-04,0.01465
2009-05-05,0.014831
2009-05-06,0.015494
2009-05-07,0.015698
2009-05-08,0.015583
2009-05-11,0.015509
2009-05-12,0.015162
2009-05-13,0.015425
2009-05-14,0.015445
2009-05-15,0.01531
2009-05-18,0.015549
2009-05-20,0.015808
2009-05-21,0.01681
2009-05-22,0.016684
2009-05-25,0.01681
2009-05-26,0.016717
