2012-01-03,0.006101
2012-01-04,0.006109
2012-01-05,0.006174
2012-01-06,0.006136
2012-01-09,0.006135
2012-01-10,0.006159
2012-01-11,0.006167
2012-01-12,0.006203
2012-01-13,0.00625
2012-01-16,0.006245
2012-01-17,0.00625
2012-01-18,0.006293
2012-01-19,0.006297
2012-01-20,0.006342
2012-01-23,0.006347
2012-01-24,0.006358
2012-01-25,0.006391
2012-01-26,0.00636
2012-01-27,0.006485
2012-01-30,0.006558
2012-01-31,0.006524
2012-02-01,0.006599
2012-02-02,0.006612
2012-02-03,0.006661
2012-02-06,0.006708
2012-02-07,0.006669
2012-02-08,0.006677
2012-02-09,0.006721
2012-02-10,0.006718
2012-02-13,0.006675
2012-02-14,0.006689
2012-02-15,0.00665
2012-02-16,0.006686
2012-02-17,0.00661
2012-02-20,0.006696
2012-02-21,0.006783
2012-02-22,0.006746
2012-02-23,0.006754
2012-02-24,0.00671
2012-02-27,0.006709
2012-02-28,0.006663
2012-02-29,0.006711
2012-03-01,0.006751
2012-03-02,0.006751
2012-03-05,0.006718
2012-03-06,0.006678
2012-03-07,0.006633
2012-03-08,0.006598
2012-03-09,0.006679
2012-03-12,0.00664
2012-03-13,0.006568
2012-03-14,0.006609
2012-03-15,0.006611
2012-03-16,0.006576
2012-03-19,0.006588
2012-03-20,0.00656
2012-03-21,0.006523
2012-03-22,0.00656
2012-03-23,0.00656
2012-03-26,0.006597
2012-03-27,0.006642
2012-03-28,0.006687
2012-03-29,0.006681
2012-03-30,0.006676
2012-04-02,0.006684
2012-04-03,0.006687
2012-04-04,0.006693
2012-04-05,0.006647
2012-04-06,0.006611
2012-04-09,0.006645
2012-04-10,0.006602
2012-04-11,0.006598
2012-04-12,0.006554
2012-04-13,0.006593
2012-04-16,0.006642
2012-04-17,0.006599
2012-04-18,0.006642
2012-04-19,0.00664
2012-04-20,0.006636
2012-04-24,0.006641
2012-04-25,0.006638
2012-04-26,0.006716
2012-04-27,0.006724
2012-04-30,0.006769
2012-05-02,0.00676
2012-05-03,0.006755
2012-05-04,0.006757
2012-05-07,0.00676
2012-05-08,0.006708
2012-05-09,0.006759
2012-05-10,0.006635
2012-05-11,0.006639
2012-05-14,0.006639
2012-05-15,0.006558
2012-05-16,0.00655
2012-05-17,0.006481
2012-05-18,0.006511
2012-05-21,0.006472
2012-05-22,0.006473
2012-05-23,0.006478
2012-05-24,0.006359
2012-05-25,0.006352
2012-05-28,0.006382
2012-05-29,0.006426
2012-05-30,0.006442
2012-05-31,0.006437
2012-06-01,0.006407
2012-06-04,0.0063
2012-06-05,0.006378
2012-06-06,0.006421
2012-06-07,0.006463
2012-06-08,0.006504
2012-06-11,0.006466
2012-06-12,0.006545
2012-06-13,0.006515
2012-06-14,0.006521
2012-06-15,0.006559
2012-06-18,0.006562
2012-06-19,0.006597
2012-06-20,0.006603
2012-06-21,0.006684
2012-06-22,0.006655
2012-06-25,0.006623
2012-06-26,0.006578
2012-06-27,0.00658
2012-06-28,0.006627
2012-06-29,0.006585
2012-07-02,0.006607
2012-07-03,0.006646
2012-07-04,0.006689
2012-07-05,0.006688
2012-07-06,0.006648
2012-07-09,0.006617
2012-07-10,0.00662
2012-07-11,0.006628
2012-07-12,0.006664
2012-07-13,0.006623
2012-07-16,0.006633
2012-07-17,0.006669
2012-07-18,0.006669
2012-07-19,0.006664
2012-07-20,0.006707
2012-07-23,0.006664
2012-07-24,0.006612
2012-07-25,0.006585
2012-07-26,0.006626
2012-07-27,0.00664
2012-07-30,0.006652
2012-07-31,0.006691
2012-08-01,0.006729
