2012-04-03,0.005619
2012-04-04,0.00562
2012-04-05,0.005589
2012-04-06,0.005558
2012-04-09,0.005592
2012-04-10,0.005562
2012-04-11,0.005562
2012-04-12,0.005539
2012-04-13,0.00557
2012-04-16,0.005598
2012-04-17,0.005559
2012-04-18,0.005598
2012-04-19,0.005593
2012-04-20,0.005589
2012-04-24,0.005607
2012-04-25,0.005601
2012-04-26,0.005642
2012-04-27,0.005624
2012-04-30,0.005651
2012-05-02,0.005648
2012-05-03,0.00564
2012-05-04,0.005641
2012-05-07,0.005635
2012-05-08,0.005611
2012-05-09,0.005639
2012-05-10,0.005588
2012-05-11,0.00558
2012-05-14,0.005575
2012-05-15,0.00553
2012-05-16,0.005523
2012-05-17,0.005481
2012-05-18,0.005496
2012-05-21,0.005484
2012-05-22,0.005495
2012-05-23,0.005505
2012-05-24,0.005475
2012-05-25,0.005457
2012-05-28,0.005472
2012-05-29,0.005483
2012-05-30,0.005451
2012-05-31,0.00544
2012-06-01,0.005428
2012-06-04,0.005387
2012-06-05,0.005421
2012-06-06,0.005418
2012-06-07,0.005462
2012-06-08,0.005506
2012-06-11,0.005488
2012-06-12,0.005541
2012-06-13,0.005527
2012-06-14,0.005537
2012-06-15,0.005571
2012-06-18,0.005574
2012-06-19,0.005605
2012-06-20,0.005588
2012-06-21,0.005653
2012-06-22,0.005641
2012-06-25,0.005625
2012-06-26,0.0056
2012-06-27,0.005599
2012-06-28,0.005604
2012-06-29,0.005599
2012-07-02,0.005626
2012-07-03,0.005654
2012-07-04,0.00568
2012-07-05,0.005694
2012-07-06,0.005679
2012-07-09,0.00566
2012-07-10,0.005654
2012-07-11,0.005657
2012-07-12,0.005678
2012-07-13,0.005657
2012-07-16,0.005693
2012-07-17,0.005743
2012-07-18,0.005758
2012-07-19,0.005751
2012-07-20,0.005793
2012-07-23,0.00576
2012-07-24,0.005693
2012-07-25,0.005666
2012-07-26,0.005707
2012-07-27,0.005717
2012-07-30,0.005734
2012-07-31,0.005764
2012-08-01,0.005776
2012-08-02,0.005812
2012-08-03,0.005787
2012-08-06,0.005802
2012-08-07,0.005853
2012-08-08,0.005878
2012-08-09,0.00583
2012-08-10,0.005831
2012-08-13,0.005804
2012-08-14,0.005828
2012-08-15,0.005851
2012-08-16,0.005812
2012-08-17,0.005795
2012-08-22,0.005813
2012-08-23,0.005839
2012-08-24,0.005891
2012-08-27,0.005868
2012-08-28,0.005881
2012-08-29,0.005885
2012-08-31,0.005874
2012-09-03,0.005897
2012-09-04,0.005905
2012-09-05,0.005907
2012-09-06,0.005914
2012-09-07,0.00592
2012-09-10,0.005949
2012-09-11,0.005996
2012-09-12,0.006011
2012-09-13,0.006013
2012-09-14,0.005977
2012-09-17,0.006044
2012-09-18,0.006014
2012-09-19,0.006009
2012-09-20,0.006017
2012-09-21,0.005977
2012-09-24,0.005956
2012-09-25,0.005939
2012-09-26,0.005927
2012-09-27,0.005927
2012-09-28,0.00594
2012-10-01,0.005977
2012-10-02,0.005963
2012-10-03,0.006008
2012-10-04,0.006036
2012-10-05,0.005986
2012-10-08,0.006022
2012-10-09,0.006013
2012-10-10,0.006027
2012-10-11,0.005971
2012-10-12,0.006003
2012-10-15,0.006028
2012-10-16,0.00603
2012-10-17,0.00604
2012-10-18,0.006064
2012-10-19,0.006062
2012-10-22,0.006036
2012-10-23,0.006054
2012-10-24,0.006009
2012-10-30,0.006008
2012-10-31,0.006006
2012-11-01,0.006032
2012-11-02,0.006024
2012-11-05,0.006002
2012-11-06,0.005997
2012-11-07,0.006026
2012-11-08,0.00604
2012-11-09,0.00609
2012-11-12,0.006065
2012-11-13,0.006056
2012-11-14,0.006046
2012-11-15,0.006092
2012-11-16,0.006091
2012-11-19,0.006086
2012-11-20,0.006088
2012-11-21,0.006097
2012-11-22,0.006101
2012-11-23,0.006122
2012-11-26,0.006128
2012-11-27,0.006128
2012-11-28,0.006178
2012-11-29,0.00617
2012-11-30,0.006187
2012-12-03,0.006212
2012-12-04,0.006247
2012-12-05,0.006225
2012-12-06,0.006217
2012-12-07,0.006227
2012-12-10,0.006199
2012-12-11,0.006197
2012-12-12,0.006187
2012-12-13,0.006212
2012-12-14,0.006207
2012-12-17,0.006217
2012-12-18,0.006217
2012-12-19,0.006215
2012-12-20,0.00622
2012-12-21,0.00623
2012-12-24,0.006192
2012-12-25,0.006203
2012-12-26,0.006194
2012-12-27,0.006224
2012-12-28,0.00623
2012-12-31,0.006218
2013-01-02,0.006207
2013-01-03,0.006236
2013-01-04,0.006212
2013-01-07,0.006166
2013-01-08,0.006181
2013-01-09,0.006172
2013-01-10,0.006159
2013-01-11,0.006153
2013-01-14,0.006205
2013-01-15,0.006219
2013-01-16,0.006221
2013-01-17,0.006206
2013-01-18,0.006222
2013-01-21,0.006215
2013-01-22,0.006225
2013-01-23,0.006207
2013-01-24,0.006232
2013-01-25,0.006254
2013-01-28,0.006257
2013-01-29,0.006249
2013-01-30,0.006234
2013-01-31,0.006208
2013-02-01,0.006216
2013-02-04,0.006227
2013-02-05,0.006207
2013-02-06,0.006176
2013-02-07,0.006144
2013-02-08,0.006162
2013-02-11,0.006136
2013-02-12,0.006128
2013-02-13,0.006126
2013-02-14,0.006144
2013-02-15,0.006132
2013-02-18,0.006134
2013-02-19,0.006128
2013-02-20,0.006144
2013-02-21,0.006142
2013-02-22,0.006099
2013-02-25,0.006094
2013-02-26,0.006091
2013-02-27,0.006066
2013-02-28,0.006062
2013-03-01,0.006091
2013-03-04,0.006097
2013-03-05,0.00606
2013-03-06,0.006082
2013-03-07,0.006107
2013-03-08,0.006086
2013-03-11,0.006073
2013-03-12,0.006033
2013-03-13,0.006034
2013-03-14,0.006024
2013-03-15,0.005981
2013-03-18,0.006024
2013-03-19,0.005984
2013-03-20,0.005986
2013-03-21,0.005991
2013-03-22,0.005976
2013-03-25,0.005992
2013-03-26,0.005988
2013-03-27,0.005971
2013-03-28,0.005958
2013-03-29,0.005948
2013-04-01,0.00597
2013-04-02,0.005972
2013-04-03,0.005959
2013-04-04,0.005965
2013-04-05,0.005999
2013-04-08,0.006091
2013-04-09,0.006148
2013-04-10,0.00612
2013-04-11,0.006125
2013-04-12,0.006145
2013-04-15,0.006168
2013-04-16,0.006186
2013-04-17,0.006174
2013-04-18,0.006214
2013-04-19,0.006164
2013-04-22,0.00617
2013-04-24,0.006174
2013-04-25,0.006156
2013-04-26,0.006197
2013-04-29,0.006183
2013-04-30,0.006181
2013-05-02,0.006186
2013-05-03,0.006219
2013-05-06,0.006218
2013-05-07,0.006198
2013-05-08,0.006216
2013-05-09,0.006206
2013-05-10,0.006251
2013-05-13,0.00621
2013-05-14,0.00615
2013-05-15,0.006152
2013-05-16,0.006129
2013-05-17,0.006092
2013-05-20,0.006157
2013-05-21,0.006138
2013-05-22,0.006144
2013-05-23,0.006169
2013-05-24,0.006132
2013-05-27,0.006122
2013-05-28,0.006109
2013-05-29,0.00611
2013-05-30,0.006035
2013-05-31,0.006047
2013-06-03,0.006073
2013-06-04,0.006099
2013-06-05,0.006073
2013-06-06,0.006059
2013-06-07,0.006012
2013-06-10,0.005992
2013-06-11,0.005952
2013-06-12,0.005875
2013-06-13,0.005937
2013-06-14,0.005947
2013-06-17,0.006035
2013-06-18,0.006026
2013-06-19,0.005971
2013-06-20,0.005989
2013-06-21,0.005796
2013-06-24,0.005775
2013-06-25,0.005549
2013-06-26,0.005603
2013-06-27,0.005654
2013-06-28,0.005749
2013-07-01,0.005732
