2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.010000
2013-05-02, 0.010053
2013-05-03, 0.010265
2013-05-06, 0.010301
2013-05-07, 0.010343
2013-05-08, 0.010306
2013-05-09, 0.010410
2013-05-10, 0.010345
2013-05-13, 0.010332
2013-05-14, 0.010361
2013-05-15, 0.010488
2013-05-16, 0.010565
2013-05-17, 0.010561
2013-05-20, 0.010565
2013-05-21, 0.010373
2013-05-22, 0.010468
2013-05-23, 0.010616
2013-05-24, 0.010473
2013-05-27, 0.010473
2013-05-28, 0.010431
2013-05-29, 0.010370
2013-05-30, 0.010181
2013-05-31, 0.010179
2013-06-03, 0.010097
2013-06-04, 0.009410
2013-06-05, 0.009695
2013-06-06, 0.009587
2013-06-07, 0.009291
2013-06-10, 0.009452
2013-06-11, 0.009305
2013-06-12, 0.009173
2013-06-13, 0.009336
2013-06-14, 0.009316
2013-06-17, 0.009602
2013-06-18, 0.009518
2013-06-19, 0.009431
2013-06-20, 0.009512
2013-06-21, 0.009087
2013-06-24, 0.009047
2013-06-25, 0.008860
2013-06-26, 0.008893
2013-06-27, 0.009072
2013-06-28, 0.009223
2013-07-01, 0.009252
2013-07-02, 0.009298
2013-07-03, 0.009286
2013-07-04, 0.009073
2013-07-05, 0.009196
2013-07-08, 0.009021
2013-07-09, 0.008904
2013-07-10, 0.008931
2013-07-11, 0.008841
2013-07-12, 0.008884
2013-07-15, 0.009053
2013-07-16, 0.009248
2013-07-17, 0.009226
2013-07-18, 0.009341
2013-07-19, 0.009331
2013-07-22, 0.009241
2013-07-23, 0.009230
2013-07-24, 0.009193
2013-07-25, 0.009084
2013-07-26, 0.009062
2013-07-29, 0.008950
2013-07-30, 0.008985
2013-07-31, 0.009096
2013-08-01, 0.009007
2013-08-02, 0.008996
2013-08-05, 0.009057
2013-08-06, 0.009072
2013-08-07, 0.009045
2013-08-12, 0.009012
2013-08-13, 0.009159
2013-08-14, 0.009190
2013-08-15, 0.009183
2013-08-16, 0.009049
2013-08-19, 0.009081
2013-08-20, 0.008928
2013-08-21, 0.008914
2013-08-22, 0.008696
2013-08-23, 0.008575
2013-08-26, 0.008582
2013-08-27, 0.008679
2013-08-28, 0.008451
2013-08-29, 0.008480
2013-09-02, 0.008548
2013-09-03, 0.008709
2013-09-04, 0.008603
2013-09-05, 0.008598
2013-09-06, 0.008585
2013-09-09, 0.008636
2013-09-10, 0.008847
2013-09-11, 0.008997
2013-09-12, 0.008989
2013-09-13, 0.009071
2013-09-16, 0.008989
2013-09-17, 0.009230
2013-09-18, 0.009288
2013-09-19, 0.009289
2013-09-20, 0.009693
2013-09-23, 0.009566
2013-09-24, 0.009478
2013-09-25, 0.009454
2013-09-26, 0.009415
2013-09-27, 0.009364
2013-09-30, 0.009287
2013-10-01, 0.009247
2013-10-02, 0.009429
2013-10-03, 0.009333
2013-10-04, 0.009447
2013-10-07, 0.009429
2013-10-08, 0.009396
2013-10-09, 0.009355
2013-10-10, 0.009298
2013-10-11, 0.009370
2013-10-14, 0.009441
2013-10-21, 0.009447
2013-10-22, 0.009635
2013-10-23, 0.009680
2013-10-24, 0.009619
2013-10-25, 0.009650
2013-10-28, 0.009659
2013-10-30, 0.009673
2013-10-31, 0.009613
2013-11-01, 0.009522
2013-11-04, 0.009443
2013-11-05, 0.009430
2013-11-06, 0.009299
2013-11-07, 0.009382
2013-11-08, 0.009371
2013-11-11, 0.009226
2013-11-12, 0.009080
2013-11-13, 0.009083
2013-11-14, 0.009109
2013-11-15, 0.009231
2013-11-18, 0.009280
2013-11-19, 0.009382
2013-11-20, 0.009291
2013-11-21, 0.009354
2013-11-22, 0.009303
2013-11-25, 0.009376
2013-11-26, 0.009456
2013-11-27, 0.009395
2013-11-28, 0.009352
2013-11-29, 0.009321
2013-12-02, 0.009402
2013-12-03, 0.009360
2013-12-04, 0.009207
2013-12-05, 0.009204
2013-12-06, 0.009104
2013-12-09, 0.009198
2013-12-10, 0.009267
2013-12-11, 0.009272
2013-12-12, 0.009251
2013-12-13, 0.009183
2013-12-16, 0.009269
2013-12-17, 0.009342
2013-12-18, 0.009001
2013-12-19, 0.009001
2013-12-20, 0.008812
2013-12-23, 0.008852
2013-12-24, 0.008769
2013-12-25, 0.008833
2013-12-26, 0.008624
2013-12-27, 0.008483
2013-12-30, 0.008423
2013-12-31, 0.008745
2014-01-02, 0.008735
2014-01-03, 0.008658
2014-01-06, 0.008599
2014-01-07, 0.008766
2014-01-08, 0.008845
2014-01-09, 0.008751
2014-01-10, 0.008692
2014-01-13, 0.008822
2014-01-14, 0.008832
2014-01-15, 0.008840
2014-01-16, 0.008860
2014-01-17, 0.008765
2014-01-20, 0.008685
2014-01-21, 0.008697
2014-01-22, 0.008744
2014-01-23, 0.008818
2014-01-24, 0.008671
2014-01-27, 0.008593
2014-01-28, 0.008598
2014-01-29, 0.008534
2014-01-30, 0.008430
2014-01-31, 0.008450
2014-02-03, 0.008374
2014-02-04, 0.008370
2014-02-05, 0.008433
2014-02-06, 0.008416
