2008-01-03, 0.014083
2008-01-04, 0.014089
2008-01-07, 0.014030
2008-01-08, 0.014117
2008-01-09, 0.014038
2008-01-10, 0.014029
2008-01-11, 0.014010
2008-01-14, 0.013921
2008-01-15, 0.013937
2008-01-16, 0.013948
2008-01-17, 0.014146
2008-01-18, 0.014220
2008-01-21, 0.014277
2008-01-22, 0.014478
2008-01-23, 0.014635
2008-01-24, 0.014432
2008-01-25, 0.014413
2008-01-28, 0.014291
2008-01-29, 0.014395
2008-01-30, 0.014304
2008-01-31, 0.014308
2008-02-01, 0.014251
2008-02-04, 0.014205
2008-02-05, 0.014179
2008-02-06, 0.014200
2008-02-07, 0.014374
2008-02-08, 0.014490
2008-02-11, 0.014510
2008-02-12, 0.014712
2008-02-13, 0.014634
2008-02-14, 0.014494
2008-02-15, 0.014384
2008-02-18, 0.014380
2008-02-19, 0.014377
2008-02-20, 0.014354
2008-02-21, 0.014454
2008-02-22, 0.014428
2008-02-25, 0.014391
2008-02-26, 0.014335
2008-02-27, 0.014289
2008-02-28, 0.014169
2008-02-29, 0.014142
2008-03-03, 0.014278
2008-03-04, 0.014610
2008-03-05, 0.014471
2008-03-06, 0.014506
2008-03-07, 0.014535
2008-03-10, 0.014932
2008-03-11, 0.014787
2008-03-12, 0.014784
2008-03-13, 0.014478
2008-03-14, 0.014655
2008-03-17, 0.014509
2008-03-18, 0.014941
2008-03-19, 0.014749
2008-03-20, 0.014600
2008-03-21, 0.014744
2008-03-24, 0.014774
2008-03-25, 0.014784
2008-03-26, 0.014764
2008-03-27, 0.015040
2008-03-28, 0.015030
2008-03-31, 0.015201
2008-04-01, 0.015492
2008-04-02, 0.015627
2008-04-03, 0.015325
2008-04-04, 0.015249
2008-04-07, 0.015424
2008-04-08, 0.015232
2008-04-09, 0.015369
2008-04-10, 0.015416
2008-04-11, 0.015591
2008-04-14, 0.015442
2008-04-15, 0.015579
2008-04-16, 0.015598
2008-04-17, 0.015737
2008-04-18, 0.015795
2008-04-21, 0.015765
2008-04-22, 0.015670
