2018-04-24,0.046053
2018-04-25,0.046411
2018-04-26,0.046262
2018-04-27,0.046201
2018-04-30,0.045904
2018-05-02,0.045751
2018-05-03,0.046060
2018-05-04,0.046596
2018-05-07,0.046824
2018-05-08,0.046830
2018-05-09,0.046838
2018-05-10,0.046456
2018-05-11,0.046569
2018-05-14,0.046582
2018-05-15,0.047144
2018-05-16,0.046914
2018-05-17,0.047398
2018-05-18,0.047141
2018-05-21,0.047260
2018-05-22,0.047690
2018-05-23,0.048146
2018-05-24,0.050905
2018-05-25,0.049958
2018-05-28,0.050529
2018-05-29,0.049352
2018-05-30,0.049623
2018-05-31,0.048727
2018-06-01,0.048470
2018-06-04,0.048799
2018-06-05,0.049297
2018-06-06,0.048987
2018-06-07,0.048933
2018-06-08,0.048756
2018-06-11,0.048121
2018-06-12,0.048074
2018-06-13,0.048091
2018-06-14,0.048751
2018-06-18,0.048857
2018-06-19,0.048735
2018-06-20,0.048581
2018-06-21,0.049066
2018-06-22,0.049322
2018-06-25,0.049837
2018-06-26,0.048858
2018-06-27,0.049020
2018-06-28,0.048692
2018-06-29,0.048494
2018-07-02,0.048368
2018-07-03,0.048929
2018-07-04,0.049336
2018-07-05,0.049725
2018-07-06,0.049482
2018-07-09,0.049329
2018-07-10,0.049022
2018-07-11,0.049657
2018-07-12,0.049751
2018-07-13,0.049807
2018-07-16,0.050175
2018-07-17,0.050268
2018-07-18,0.050369
2018-07-19,0.050179
2018-07-20,0.050699
2018-07-23,0.050776
2018-07-24,0.050514
2018-07-25,0.050021
2018-07-26,0.051095
2018-07-27,0.050964
2018-07-30,0.051072
2018-07-31,0.051183
2018-08-01,0.051267
2018-08-02,0.051345
2018-08-03,0.051901
2018-08-06,0.052510
2018-08-07,0.053078
2018-08-08,0.053931
2018-08-09,0.053950
2018-08-10,0.054778
2018-08-13,0.058163
2018-08-14,0.062899
2018-08-15,0.060610
2018-08-16,0.057212
2018-08-17,0.054578
2018-08-20,0.057170
2018-08-27,0.056956
2018-08-28,0.060529
2018-08-29,0.060795
2018-08-31,0.061665
2018-09-03,0.061590
2018-09-04,0.061981
2018-09-05,0.061984
2018-09-06,0.062592
2018-09-07,0.062907
2018-09-10,0.062325
2018-09-11,0.061873
2018-09-12,0.061966
2018-09-13,0.061548
2018-09-14,0.063032
2018-09-17,0.061426
2018-09-18,0.062845
2018-09-19,0.063725
2018-09-20,0.063563
2018-09-21,0.063939
2018-09-24,0.064137
2018-09-25,0.064072
2018-09-26,0.063386
2018-09-27,0.063460
2018-09-28,0.063073
2018-10-01,0.062381
2018-10-02,0.062038
2018-10-03,0.061940
2018-10-04,0.061691
2018-10-05,0.062128
2018-10-08,0.062192
2018-10-09,0.062052
2018-10-10,0.061710
2018-10-11,0.061628
2018-10-12,0.060745
2018-10-15,0.060757
2018-10-16,0.059908
2018-10-17,0.059505
2018-10-18,0.058754
2018-10-19,0.057512
2018-10-22,0.057935
2018-10-23,0.058401
2018-10-24,0.059288
2018-10-25,0.058890
2018-10-26,0.058706
2018-10-30,0.058219
2018-10-31,0.057439
2018-11-01,0.057272
2018-11-02,0.057650
2018-11-05,0.057025
2018-11-06,0.056953
2018-11-07,0.056439
2018-11-08,0.056811
2018-11-09,0.057049
2018-11-12,0.057657
2018-11-13,0.057566
2018-11-14,0.057468
2018-11-15,0.057395
2018-11-16,0.056997
2018-11-19,0.056132
2018-11-20,0.055988
2018-11-21,0.055445
2018-11-22,0.055436
2018-11-23,0.055033
2018-11-26,0.054736
2018-11-27,0.054434
2018-11-28,0.053979
2018-11-29,0.054010
2018-11-30,0.053834
2018-12-03,0.053747
2018-12-04,0.054386
2018-12-05,0.055152
2018-12-06,0.056072
2018-12-07,0.055840
2018-12-10,0.055724
2018-12-11,0.055515
2018-12-12,0.056325
2018-12-13,0.056443
2018-12-14,0.056724
2018-12-17,0.056908
2018-12-18,0.057114
2018-12-19,0.057019
2018-12-20,0.057181
2018-12-21,0.057398
2018-12-24,0.057336
2018-12-25,0.057493
2018-12-26,0.057622
2018-12-27,0.057427
2018-12-28,0.057545
