2013-07-26, 0.000000
2013-07-29, 0.000000
2013-07-30, 0.000000
2013-07-31, 0.000000
2013-08-01, 0.000000
2013-08-02, 0.000000
2013-08-05, 0.000000
2013-08-06, 0.000000
2013-08-07, 0.000000
2013-08-12, 0.000000
2013-08-13, 0.000000
2013-08-14, 0.000000
2013-08-15, 0.000000
2013-08-16, 0.000000
2013-08-19, 0.000000
2013-08-20, 0.000000
2013-08-21, 0.000000
2013-08-22, 0.000000
2013-08-23, 0.000000
2013-08-26, 0.000000
2013-08-27, 0.009999
2013-08-28, 0.010002
2013-08-29, 0.010013
2013-09-02, 0.010039
2013-09-03, 0.010089
2013-09-04, 0.010054
2013-09-05, 0.010055
2013-09-06, 0.010040
2013-09-09, 0.010040
2013-09-10, 0.010106
2013-09-11, 0.010183
2013-09-12, 0.010188
2013-09-13, 0.010193
2013-09-16, 0.010158
2013-09-17, 0.010211
2013-09-18, 0.010220
2013-09-19, 0.010218
2013-09-20, 0.010378
2013-09-23, 0.010367
2013-09-24, 0.010358
2013-09-25, 0.010373
2013-09-26, 0.010371
2013-09-27, 0.010345
2013-09-30, 0.010335
2013-10-01, 0.010356
2013-10-02, 0.010373
2013-10-03, 0.010346
2013-10-04, 0.010365
2013-10-07, 0.010371
2013-10-08, 0.010376
2013-10-09, 0.010348
2013-10-10, 0.010328
2013-10-11, 0.010358
2013-10-14, 0.010364
2013-10-21, 0.010370
2013-10-22, 0.010427
2013-10-23, 0.010426
2013-10-24, 0.010433
2013-10-25, 0.010464
2013-10-28, 0.010483
2013-10-30, 0.010487
2013-10-31, 0.010446
2013-11-01, 0.010409
2013-11-04, 0.010405
2013-11-05, 0.010369
2013-11-06, 0.010364
2013-11-07, 0.010390
2013-11-08, 0.010381
2013-11-11, 0.010388
2013-11-12, 0.010365
2013-11-13, 0.010294
2013-11-14, 0.010368
2013-11-15, 0.010403
2013-11-18, 0.010402
2013-11-19, 0.010424
2013-11-20, 0.010405
2013-11-21, 0.010419
2013-11-22, 0.010414
2013-11-25, 0.010432
2013-11-26, 0.010423
2013-11-27, 0.010383
2013-11-28, 0.010374
2013-11-29, 0.010350
2013-12-02, 0.010399
2013-12-03, 0.010383
2013-12-04, 0.010334
