2014-08-11,0.004609
2014-08-12,0.004654
2014-08-13,0.004612
2014-08-14,0.004633
2014-08-15,0.004633
2014-08-18,0.004634
2014-08-19,0.004616
2014-08-20,0.005348
2014-08-21,0.005339
2014-08-22,0.00531
2014-08-25,0.005315
2014-08-26,0.005327
2014-08-27,0.005387
2014-08-28,0.005404
2014-08-29,0.005381
2014-09-01,0.005392
2014-09-02,0.005406
2014-09-03,0.005383
2014-09-04,0.005404
2014-09-05,0.005447
2014-09-08,0.005424
2014-09-09,0.005416
2014-09-10,0.005329
2014-09-11,0.00527
2014-09-12,0.005283
2014-09-15,0.005244
2014-09-16,0.00522
2014-09-17,0.005252
2014-09-18,0.005264
2014-09-19,0.005196
2014-09-22,0.005195
2014-09-23,0.005166
2014-09-24,0.005143
2014-09-25,0.005108
2014-09-26,0.005075
2014-09-29,0.005048
2014-09-30,0.005006
2014-10-01,0.005004
2014-10-02,0.004967
2014-10-03,0.00498
2014-10-08,0.00499
2014-10-09,0.004946
2014-10-10,0.005055
2014-10-13,0.004975
2014-10-14,0.00502
2014-10-15,0.004991
2014-10-16,0.005005
2014-10-17,0.00497
2014-10-20,0.005038
2014-10-21,0.00509
2014-10-22,0.005153
2014-10-23,0.005153
2014-10-24,0.005197
2014-10-27,0.005195
2014-10-28,0.00519
2014-10-30,0.00521
2014-10-31,0.005264
2014-11-03,0.005333
2014-11-04,0.005291
2014-11-05,0.005288
2014-11-06,0.005225
2014-11-07,0.005215
2014-11-10,0.005156
2014-11-11,0.005196
2014-11-12,0.005168
2014-11-13,0.005226
2014-11-14,0.005256
2014-11-17,0.005264
2014-11-18,0.0053
2014-11-19,0.005339
2014-11-20,0.005324
2014-11-21,0.005319
2014-11-24,0.005365
2014-11-25,0.005374
2014-11-26,0.005395
2014-11-27,0.005415
2014-11-28,0.005445
2014-12-01,0.005514
2014-12-02,0.005489
2014-12-03,0.005454
2014-12-04,0.005408
2014-12-05,0.005439
2014-12-08,0.005424
2014-12-09,0.005333
2014-12-10,0.005342
