2014-07-18, 0.000000
2014-07-21, 0.000000
2014-07-22, 0.000000
2014-07-23, 0.000000
2014-07-24, 0.000000
2014-07-25, 0.000000
2014-07-31, 0.000000
2014-08-01, 0.000000
2014-08-04, 0.000000
2014-08-05, 0.000000
2014-08-06, 0.000000
2014-08-07, 0.000000
2014-08-08, 0.000000
2014-08-11, 0.010001
2014-08-12, 0.010006
2014-08-13, 0.010007
2014-08-14, 0.010007
2014-08-15, 0.010008
2014-08-18, 0.010010
2014-08-19, 0.010017
2014-08-20, 0.011605
2014-08-21, 0.011586
2014-08-22, 0.011575
2014-08-25, 0.011587
2014-08-26, 0.011612
2014-08-27, 0.011689
2014-08-28, 0.011672
2014-08-29, 0.011677
2014-09-01, 0.011647
2014-09-02, 0.011678
2014-09-03, 0.011682
2014-09-04, 0.011726
2014-09-05, 0.011765
2014-09-08, 0.011770
2014-09-09, 0.011753
2014-09-10, 0.011670
2014-09-11, 0.011647
2014-09-12, 0.011623
2014-09-15, 0.011589
2014-09-16, 0.011589
2014-09-17, 0.011608
2014-09-18, 0.011634
2014-09-19, 0.011586
2014-09-22, 0.011585
2014-09-23, 0.011571
2014-09-24, 0.011521
2014-09-25, 0.011442
2014-09-26, 0.011418
2014-09-29, 0.011408
2014-09-30, 0.011413
2014-10-01, 0.011409
2014-10-02, 0.011374
2014-10-03, 0.011355
2014-10-08, 0.011377
2014-10-09, 0.011326
2014-10-10, 0.011424
2014-10-13, 0.011344
2014-10-14, 0.011396
2014-10-15, 0.011379
2014-10-16, 0.011361
2014-10-17, 0.011332
2014-10-20, 0.011387
2014-10-21, 0.011453
2014-10-22, 0.011543
2014-10-23, 0.011594
2014-10-24, 0.011642
2014-10-27, 0.011637
2014-10-28, 0.011626
2014-10-30, 0.011671
2014-10-31, 0.011687
2014-11-03, 0.011786
2014-11-04, 0.011798
2014-11-05, 0.011792
2014-11-06, 0.011705
2014-11-07, 0.011682
2014-11-10, 0.011703
2014-11-11, 0.011691
2014-11-12, 0.011732
2014-11-13, 0.011811
2014-11-14, 0.011825
2014-11-17, 0.011844
2014-11-18, 0.011819
2014-11-19, 0.011852
2014-11-20, 0.011872
2014-11-21, 0.011914
2014-11-24, 0.011964
2014-11-25, 0.011984
2014-11-26, 0.012030
2014-11-27, 0.012076
2014-11-28, 0.012087
2014-12-01, 0.012186
2014-12-02, 0.012185
2014-12-03, 0.012107
2014-12-04, 0.012114
2014-12-05, 0.012184
2014-12-08, 0.012149
2014-12-09, 0.012160
2014-12-10, 0.012072
2014-12-11, 0.012092
2014-12-12, 0.012096
2014-12-15, 0.012026
2014-12-16, 0.012026
2014-12-17, 0.011834
2014-12-18, 0.011885
2014-12-19, 0.012001
2014-12-22, 0.012080
2014-12-23, 0.012158
2014-12-24, 0.012108
2014-12-25, 0.012125
2014-12-26, 0.012128
2014-12-29, 0.012140
2014-12-30, 0.012121
2014-12-31, 0.012124
2015-01-02, 0.012185
2015-01-05, 0.012184
2015-01-06, 0.012206
2015-01-07, 0.012200
2015-01-08, 0.012155
2015-01-09, 0.012205
2015-01-12, 0.012232
2015-01-13, 0.012244
2015-01-14, 0.012258
2015-01-15, 0.012217
2015-01-16, 0.012204
2015-01-19, 0.012225
2015-01-20, 0.012281
2015-01-21, 0.012352
2015-01-22, 0.012384
2015-01-23, 0.012445
2015-01-26, 0.012436
2015-01-27, 0.012517
2015-01-28, 0.012522
2015-01-29, 0.012488
2015-01-30, 0.012452
2015-02-02, 0.012470
2015-02-03, 0.012525
2015-02-04, 0.012394
2015-02-05, 0.012309
2015-02-06, 0.012326
2015-02-09, 0.012277
2015-02-10, 0.012268
2015-02-11, 0.012191
2015-02-12, 0.012201
2015-02-13, 0.012342
2015-02-16, 0.012369
2015-02-17, 0.012409
2015-02-18, 0.012332
2015-02-19, 0.012366
2015-02-20, 0.012422
2015-02-23, 0.012376
2015-02-24, 0.012389
2015-02-25, 0.012444
2015-02-26, 0.012413
2015-02-27, 0.012360
2015-03-02, 0.012278
2015-03-03, 0.012299
2015-03-04, 0.012331
2015-03-05, 0.012260
2015-03-06, 0.012258
2015-03-09, 0.012268
2015-03-10, 0.012245
2015-03-11, 0.012127
2015-03-12, 0.012111
2015-03-13, 0.012100
2015-03-16, 0.012072
2015-03-17, 0.012108
2015-03-18, 0.012198
2015-03-19, 0.012200
2015-03-20, 0.012329
2015-03-23, 0.012377
