2008-01-03, 0.011815
2008-01-04, 0.011859
2008-01-07, 0.011779
2008-01-08, 0.011845
2008-01-09, 0.011769
2008-01-10, 0.011759
2008-01-11, 0.011748
2008-01-14, 0.011706
2008-01-15, 0.011738
2008-01-16, 0.011727
2008-01-17, 0.011897
2008-01-18, 0.011966
2008-01-21, 0.012003
2008-01-22, 0.012174
2008-01-23, 0.012337
2008-01-24, 0.012144
2008-01-25, 0.012123
2008-01-28, 0.012012
2008-01-29, 0.012108
2008-01-30, 0.012018
2008-01-31, 0.012014
2008-02-01, 0.011983
2008-02-04, 0.011929
2008-02-05, 0.011895
2008-02-06, 0.011903
2008-02-07, 0.012034
2008-02-08, 0.012148
2008-02-11, 0.012152
2008-02-12, 0.012409
2008-02-13, 0.012327
2008-02-14, 0.012205
2008-02-15, 0.012131
2008-02-18, 0.012158
2008-02-19, 0.012147
2008-02-20, 0.012152
2008-02-21, 0.012277
2008-02-22, 0.012268
2008-02-25, 0.012298
2008-02-26, 0.012247
2008-02-27, 0.012216
2008-02-28, 0.012170
2008-02-29, 0.012181
2008-03-03, 0.012335
2008-03-04, 0.012581
2008-03-05, 0.012471
2008-03-06, 0.012477
2008-03-07, 0.012544
2008-03-10, 0.012877
2008-03-11, 0.012809
2008-03-12, 0.012826
2008-03-13, 0.012624
2008-03-14, 0.012845
2008-03-17, 0.012715
2008-03-18, 0.013163
2008-03-19, 0.012970
2008-03-20, 0.012814
2008-03-21, 0.012844
2008-03-24, 0.012874
2008-03-25, 0.012864
2008-03-26, 0.012853
2008-03-27, 0.013117
2008-03-28, 0.013140
2008-03-31, 0.013305
2008-04-01, 0.013569
2008-04-02, 0.013626
2008-04-03, 0.013336
2008-04-04, 0.013244
2008-04-07, 0.013406
2008-04-08, 0.013230
2008-04-09, 0.013350
2008-04-10, 0.013382
2008-04-11, 0.013577
2008-04-14, 0.013430
2008-04-15, 0.013548
2008-04-16, 0.013553
2008-04-17, 0.013618
2008-04-18, 0.013631
2008-04-21, 0.013596
2008-04-22, 0.013545
2008-04-24, 0.013547
2008-04-25, 0.013454
2008-04-28, 0.013394
2008-04-29, 0.013370
2008-04-30, 0.013375
2008-05-01, 0.013398
2008-05-02, 0.013330
2008-05-05, 0.013276
2008-05-06, 0.013274
2008-05-07, 0.013256
2008-05-08, 0.013212
2008-05-09, 0.013276
2008-05-12, 0.013330
2008-05-13, 0.013283
2008-05-14, 0.013283
2008-05-15, 0.013284
2008-05-16, 0.013280
2008-05-20, 0.013210
2008-05-21, 0.013258
2008-05-22, 0.013299
2008-05-23, 0.013333
2008-05-26, 0.013310
2008-05-27, 0.013329
2008-05-28, 0.013328
2008-05-29, 0.013263
2008-05-30, 0.013191
2008-06-02, 0.013149
2008-06-03, 0.013216
2008-06-04, 0.013251
2008-06-05, 0.013265
2008-06-06, 0.013218
2008-06-09, 0.013294
2008-06-10, 0.013359
2008-06-11, 0.013292
2008-06-12, 0.013330
2008-06-13, 0.013349
2008-06-16, 0.013343
2008-06-17, 0.013322
2008-06-18, 0.013279
2008-06-19, 0.013259
2008-06-20, 0.013286
2008-06-23, 0.013285
2008-06-24, 0.013298
2008-06-25, 0.013323
2008-06-26, 0.013281
2008-06-27, 0.013265
2008-06-30, 0.013355
2008-07-01, 0.013339
2008-07-02, 0.013380
2008-07-03, 0.013410
2008-07-04, 0.013481
2008-07-07, 0.013397
2008-07-08, 0.013333
2008-07-09, 0.013367
2008-07-10, 0.013330
2008-07-11, 0.013326
2008-07-14, 0.013373
2008-07-15, 0.013355
2008-07-16, 0.013397
2008-07-17, 0.013384
2008-07-18, 0.013321
2008-07-21, 0.013266
2008-07-22, 0.013254
2008-07-23, 0.013294
2008-07-24, 0.013269
2008-07-25, 0.013295
2008-07-28, 0.013324
2008-07-29, 0.013327
2008-07-30, 0.013334
2008-07-31, 0.013248
2008-08-01, 0.013125
2008-08-04, 0.013126
2008-08-05, 0.013086
2008-08-06, 0.013089
2008-08-07, 0.013131
2008-08-08, 0.013145
2008-08-11, 0.013176
2008-08-12, 0.013172
2008-08-13, 0.013154
2008-08-14, 0.013145
2008-08-15, 0.013162
2008-08-18, 0.013162
2008-08-19, 0.013153
2008-08-20, 0.013175
2008-08-21, 0.013187
2008-08-22, 0.013210
2008-08-25, 0.013199
2008-08-26, 0.013194
2008-08-27, 0.013196
2008-08-28, 0.013208
2008-08-29, 0.013209
2008-09-01, 0.013184
2008-09-02, 0.013190
2008-09-03, 0.013194
2008-09-04, 0.013292
2008-09-05, 0.013370
2008-09-08, 0.013464
2008-09-09, 0.013334
2008-09-10, 0.013318
2008-09-11, 0.013397
2008-09-12, 0.013506
2008-09-15, 0.013471
2008-09-16, 0.013610
2008-09-17, 0.013709
2008-09-18, 0.013635
2008-09-19, 0.013775
2008-09-22, 0.013568
2008-09-23, 0.013556
2008-09-24, 0.013614
2008-09-25, 0.013628
2008-09-26, 0.013621
2008-09-29, 0.013608
2008-10-03, 0.013621
2008-10-06, 0.013867
2008-10-07, 0.013979
2008-10-08, 0.014098
2008-10-09, 0.014349
2008-10-10, 0.014211
2008-10-13, 0.014441
2008-10-14, 0.014286
2008-10-15, 0.014197
2008-10-16, 0.014293
2008-10-17, 0.014629
2008-10-20, 0.014755
2008-10-21, 0.014716
2008-10-22, 0.014792
2008-10-23, 0.015209
2008-10-24, 0.015437
2008-10-27, 0.015367
2008-10-28, 0.015289
2008-10-30, 0.015304
2008-10-31, 0.014656
2008-11-03, 0.014846
2008-11-04, 0.014719
2008-11-05, 0.014705
2008-11-06, 0.014674
2008-11-07, 0.014794
2008-11-10, 0.014836
2008-11-11, 0.014769
2008-11-12, 0.015040
2008-11-13, 0.015173
2008-11-14, 0.015224
2008-11-17, 0.015272
2008-11-18, 0.015212
2008-11-19, 0.015387
2008-11-20, 0.015443
2008-11-21, 0.015550
2008-11-24, 0.015482
2008-11-25, 0.015235
2008-11-26, 0.015129
2008-11-27, 0.015225
2008-11-28, 0.015148
2008-12-01, 0.015120
2008-12-02, 0.015172
2008-12-03, 0.015214
2008-12-04, 0.015116
2008-12-05, 0.015083
2008-12-12, 0.015146
2008-12-15, 0.015309
2008-12-16, 0.015365
2008-12-17, 0.015432
2008-12-18, 0.015460
2008-12-19, 0.015481
2008-12-22, 0.015335
2008-12-23, 0.015357
2008-12-24, 0.015371
2008-12-25, 0.015364
2008-12-26, 0.015354
2008-12-29, 0.015334
2008-12-30, 0.015440
2008-12-31, 0.015434
2009-01-02, 0.015453
2009-01-05, 0.015472
2009-01-06, 0.015380
2009-01-07, 0.015264
2009-01-08, 0.015315
2009-01-09, 0.015462
2009-01-12, 0.015504
2009-01-13, 0.015513
2009-01-14, 0.015601
2009-01-15, 0.015555
2009-01-16, 0.015672
2009-01-19, 0.015643
2009-01-20, 0.015806
2009-01-21, 0.015835
2009-01-22, 0.015819
2009-01-23, 0.015792
2009-01-26, 0.015854
2009-01-27, 0.015795
2009-01-28, 0.015763
2009-01-29, 0.015766
2009-01-30, 0.015714
2009-02-02, 0.015759
2009-02-03, 0.015794
2009-02-04, 0.015775
2009-02-05, 0.015768
2009-02-06, 0.015744
2009-02-09, 0.015697
2009-02-10, 0.015676
2009-02-11, 0.015702
2009-02-12, 0.015790
2009-02-13, 0.015805
2009-02-16, 0.015803
2009-02-17, 0.015860
2009-02-18, 0.015880
2009-02-19, 0.015941
2009-02-20, 0.015909
2009-02-23, 0.016010
2009-02-24, 0.016004
2009-02-25, 0.016024
2009-02-26, 0.016026
2009-02-27, 0.016014
2009-03-02, 0.016019
2009-03-03, 0.016128
2009-03-04, 0.016133
2009-03-05, 0.016143
2009-03-06, 0.016199
2009-03-09, 0.016398
2009-03-10, 0.016431
2009-03-11, 0.016419
2009-03-12, 0.016270
2009-03-13, 0.016352
2009-03-16, 0.016206
2009-03-17, 0.016212
2009-03-18, 0.016241
2009-03-19, 0.016278
2009-03-20, 0.016346
2009-03-23, 0.016407
2009-03-24, 0.016326
2009-03-25, 0.016260
2009-03-26, 0.016279
2009-03-27, 0.016269
2009-03-30, 0.016268
2009-03-31, 0.016310
2009-04-01, 0.016286
2009-04-02, 0.016208
2009-04-03, 0.016123
2009-04-06, 0.016077
2009-04-07, 0.016019
2009-04-08, 0.016117
2009-04-09, 0.016117
2009-04-10, 0.016037
2009-04-13, 0.015988
2009-04-14, 0.016037
2009-04-15, 0.016049
2009-04-16, 0.016132
2009-04-17, 0.016151
2009-04-20, 0.016163
2009-04-21, 0.016222
2009-04-22, 0.016342
2009-04-24, 0.016294
2009-04-27, 0.016274
2009-04-28, 0.016280
2009-04-29, 0.016309
2009-04-30, 0.016226
2009-05-04, 0.016186
2009-05-05, 0.016179
2009-05-06, 0.016100
2009-05-07, 0.016125
2009-05-08, 0.016032
2009-05-11, 0.016094
2009-05-12, 0.016120
2009-05-13, 0.016189
2009-05-14, 0.016159
2009-05-15, 0.016246
2009-05-18, 0.016203
2009-05-20, 0.016165
2009-05-21, 0.016091
2009-05-22, 0.016120
2009-05-25, 0.016165
2009-05-26, 0.016228
2009-05-27, 0.016253
2009-05-28, 0.016280
2009-05-29, 0.016295
2009-06-01, 0.016231
2009-06-02, 0.016219
2009-06-03, 0.016222
2009-06-04, 0.016228
2009-06-05, 0.016266
2009-06-08, 0.016274
2009-06-09, 0.016274
2009-06-10, 0.016280
2009-06-11, 0.016261
2009-06-12, 0.016262
2009-06-15, 0.016239
2009-06-16, 0.016186
2009-06-17, 0.016191
2009-06-18, 0.016227
2009-06-19, 0.016300
2009-06-22, 0.016264
2009-06-23, 0.016264
2009-06-24, 0.016356
2009-06-25, 0.016346
2009-06-26, 0.016292
2009-06-29, 0.016299
2009-06-30, 0.016280
2009-07-01, 0.016281
2009-07-02, 0.016273
2009-07-03, 0.016268
2009-07-06, 0.016290
2009-07-07, 0.016327
