2012-01-03, 0.015098
2012-01-04, 0.015162
2012-01-05, 0.015137
2012-01-06, 0.015150
2012-01-09, 0.015175
2012-01-10, 0.015132
2012-01-11, 0.015119
2012-01-12, 0.015089
2012-01-13, 0.014975
2012-01-16, 0.015077
2012-01-17, 0.015054
2012-01-18, 0.015059
2012-01-19, 0.015161
2012-01-20, 0.015203
2012-01-23, 0.015231
2012-01-24, 0.015225
2012-01-25, 0.015243
2012-01-26, 0.015192
2012-01-27, 0.015131
2012-01-30, 0.015073
2012-01-31, 0.015121
2012-02-01, 0.015004
2012-02-02, 0.015005
2012-02-03, 0.015074
2012-02-06, 0.015081
2012-02-07, 0.015183
2012-02-08, 0.015132
2012-02-09, 0.015137
2012-02-10, 0.015193
2012-02-13, 0.015288
2012-02-14, 0.015211
2012-02-15, 0.015318
2012-02-16, 0.015264
2012-02-17, 0.015358
2012-02-20, 0.015313
2012-02-21, 0.015291
2012-02-22, 0.015333
2012-02-23, 0.015374
2012-02-24, 0.015448
2012-02-27, 0.015526
2012-02-28, 0.015639
2012-02-29, 0.015524
2012-03-01, 0.015466
2012-03-02, 0.015404
2012-03-05, 0.015478
2012-03-06, 0.015588
2012-03-07, 0.015557
2012-03-08, 0.015383
2012-03-09, 0.015425
2012-03-12, 0.015608
2012-03-13, 0.015804
2012-03-14, 0.015718
2012-03-15, 0.015921
2012-03-16, 0.016098
2012-03-19, 0.016084
2012-03-20, 0.016179
2012-03-21, 0.016326
2012-03-22, 0.016299
2012-03-23, 0.016369
2012-03-26, 0.016234
2012-03-27, 0.016161
2012-03-28, 0.016274
2012-03-29, 0.016359
2012-03-30, 0.016229
2012-04-02, 0.016139
2012-04-03, 0.016183
2012-04-04, 0.016246
2012-04-05, 0.016318
2012-04-06, 0.016098
2012-04-09, 0.016066
2012-04-10, 0.016100
2012-04-11, 0.016053
2012-04-12, 0.015962
2012-04-13, 0.015911
2012-04-16, 0.016011
2012-04-17, 0.015982
2012-04-18, 0.015784
2012-04-19, 0.015964
2012-04-20, 0.015954
2012-04-24, 0.015904
2012-04-25, 0.015585
2012-04-26, 0.015489
2012-04-27, 0.015666
2012-04-30, 0.015744
2012-05-02, 0.015781
2012-05-03, 0.015908
2012-05-04, 0.015807
2012-05-07, 0.015703
2012-05-08, 0.015455
2012-05-09, 0.015349
2012-05-10, 0.015398
2012-05-11, 0.015413
2012-05-14, 0.015411
2012-05-15, 0.015594
2012-05-16, 0.015442
2012-05-17, 0.015581
2012-05-18, 0.015434
2012-05-21, 0.015281
2012-05-22, 0.015065
2012-05-23, 0.015127
2012-05-24, 0.015353
2012-05-25, 0.015140
2012-05-28, 0.015083
2012-05-29, 0.015036
2012-05-30, 0.015050
2012-05-31, 0.015184
2012-06-01, 0.015074
2012-06-04, 0.015116
2012-06-05, 0.014722
2012-06-06, 0.014663
2012-06-07, 0.014729
2012-06-08, 0.014951
2012-06-11, 0.015100
2012-06-12, 0.014945
2012-06-13, 0.015003
2012-06-14, 0.014934
2012-06-15, 0.014997
2012-06-18, 0.014864
2012-06-19, 0.014969
2012-06-20, 0.015076
2012-06-21, 0.015191
2012-06-22, 0.015226
2012-06-25, 0.015081
2012-06-26, 0.015155
2012-06-27, 0.014923
