2013-04-17, 0.000000
2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.009955
2013-05-06, 0.009914
2013-05-07, 0.009915
2013-05-08, 0.009952
2013-05-09, 0.009949
2013-05-10, 0.009967
2013-05-13, 0.009941
2013-05-14, 0.009963
2013-05-15, 0.009953
2013-05-16, 0.009968
2013-05-17, 0.009972
2013-05-20, 0.010018
2013-05-21, 0.010019
2013-05-22, 0.009964
2013-05-23, 0.009962
2013-05-24, 0.009945
2013-05-27, 0.009937
2013-05-28, 0.009951
2013-05-29, 0.009943
2013-05-30, 0.009883
2013-05-31, 0.009925
2013-06-03, 0.009881
2013-06-04, 0.009770
2013-06-05, 0.009774
2013-06-06, 0.009897
2013-06-07, 0.009796
2013-06-10, 0.009915
2013-06-11, 0.009914
2013-06-12, 0.009915
2013-06-13, 0.009718
2013-06-14, 0.009816
2013-06-17, 0.009839
2013-06-18, 0.009837
2013-06-19, 0.009838
2013-06-20, 0.009767
2013-06-21, 0.009687
2013-06-24, 0.009631
2013-06-25, 0.009694
2013-06-26, 0.009709
2013-06-27, 0.009713
2013-06-28, 0.009717
2013-07-01, 0.009793
2013-07-02, 0.009795
2013-07-03, 0.009796
2013-07-04, 0.009745
2013-07-05, 0.009748
2013-07-08, 0.009751
2013-07-09, 0.009752
2013-07-10, 0.009638
2013-07-11, 0.009639
2013-07-12, 0.009525
2013-07-15, 0.009499
2013-07-16, 0.009524
2013-07-17, 0.009525
2013-07-18, 0.009529
2013-07-19, 0.009579
2013-07-22, 0.009585
2013-07-23, 0.009612
2013-07-24, 0.009614
2013-07-25, 0.009633
2013-07-26, 0.009641
2013-07-29, 0.009646
2013-07-30, 0.009649
2013-07-31, 0.009637
2013-08-01, 0.009670
2013-08-02, 0.009754
2013-08-05, 0.009760
2013-08-06, 0.009763
2013-08-07, 0.009765
2013-08-12, 0.009774
2013-08-13, 0.009692
2013-08-14, 0.009703
2013-08-15, 0.009705
2013-08-16, 0.009699
2013-08-19, 0.009706
2013-08-20, 0.009681
2013-08-21, 0.009682
2013-08-22, 0.009681
2013-08-23, 0.009682
2013-08-26, 0.009687
2013-08-27, 0.009688
2013-08-28, 0.009685
2013-08-29, 0.009579
2013-09-02, 0.009592
2013-09-03, 0.009598
2013-09-04, 0.009608
2013-09-05, 0.009610
2013-09-06, 0.009610
2013-09-09, 0.009618
2013-09-10, 0.009624
2013-09-11, 0.009629
2013-09-12, 0.009631
2013-09-13, 0.009635
2013-09-16, 0.009642
2013-09-17, 0.009648
2013-09-18, 0.009650
2013-09-19, 0.009661
2013-09-20, 0.009669
2013-09-23, 0.009688
2013-09-24, 0.009698
2013-09-25, 0.009702
2013-09-26, 0.009703
2013-09-27, 0.009702
2013-09-30, 0.009701
2013-10-01, 0.009702
2013-10-02, 0.009701
2013-10-03, 0.009703
2013-10-04, 0.009819
2013-10-07, 0.009835
2013-10-08, 0.009835
2013-10-09, 0.009843
2013-10-10, 0.009844
2013-10-11, 0.009849
2013-10-14, 0.009859
2013-10-21, 0.009873
2013-10-22, 0.009876
2013-10-23, 0.009927
2013-10-24, 0.009929
2013-10-25, 0.009937
2013-10-28, 0.009946
2013-10-30, 0.009949
2013-10-31, 0.009947
2013-11-01, 0.009943
2013-11-04, 0.009947
2013-11-05, 0.009948
2013-11-06, 0.009949
2013-11-07, 0.009923
2013-11-08, 0.009927
2013-11-11, 0.009930
2013-11-12, 0.009927
2013-11-13, 0.009927
2013-11-14, 0.009927
2013-11-15, 0.009931
2013-11-18, 0.009936
2013-11-19, 0.009940
2013-11-20, 0.009943
2013-11-21, 0.009945
2013-11-22, 0.009947
2013-11-25, 0.009907
2013-11-26, 0.009909
2013-11-27, 0.009925
2013-11-28, 0.009902
