2017-01-27,0.002604
2017-01-30,0.002577
2017-01-31,0.002605
2017-02-01,0.00264
2017-02-02,0.002648
2017-02-03,0.002676
2017-02-06,0.002671
2017-02-07,0.002715
2017-02-08,0.002694
2017-02-09,0.002673
2017-02-10,0.002702
2017-02-13,0.002726
2017-02-14,0.00272
2017-02-15,0.002743
2017-02-16,0.002751
2017-02-17,0.002729
2017-02-20,0.002739
2017-02-21,0.00277
2017-02-22,0.002771
2017-02-23,0.002779
2017-02-24,0.002811
2017-02-27,0.002813
2017-02-28,0.002806
2017-03-01,0.002792
2017-03-02,0.00277
2017-03-03,0.002733
2017-03-06,0.002706
2017-03-07,0.002713
2017-03-08,0.002736
2017-03-09,0.002723
2017-03-10,0.002686
2017-03-13,0.002694
2017-03-14,0.002695
2017-03-15,0.002695
2017-03-16,0.002703
2017-03-17,0.002748
2017-03-20,0.002803
2017-03-21,0.002789
2017-03-22,0.002797
2017-03-23,0.00279
2017-03-24,0.002798
2017-03-27,0.002793
2017-03-28,0.002817
2017-03-29,0.002795
2017-03-30,0.00278
2017-03-31,0.002781
2017-04-03,0.002791
2017-04-04,0.002792
2017-04-05,0.002785
2017-04-06,0.002763
2017-04-07,0.002742
2017-04-10,0.002729
2017-04-11,0.00273
2017-04-12,0.002738
2017-04-13,0.002768
2017-04-14,0.002784
2017-04-17,0.002764
2017-04-18,0.002788
2017-04-19,0.002766
2017-04-20,0.002782
2017-04-21,0.002805
2017-04-24,0.0028
2017-04-25,0.00284
2017-04-26,0.002849
2017-04-27,0.00285
2017-04-28,0.002874
2017-05-02,0.002878
2017-05-03,0.002895
2017-05-04,0.002896
2017-05-05,0.002889
2017-05-08,0.002875
2017-05-09,0.002892
2017-05-10,0.002853
2017-05-11,0.002854
2017-05-12,0.002871
2017-05-15,0.002865
2017-05-16,0.00289
2017-05-17,0.002899
2017-05-18,0.002892
2017-05-22,0.002848
2017-05-23,0.002889
2017-05-24,0.00289
2017-05-25,0.00289
2017-05-26,0.002892
2017-05-29,0.002894
2017-05-30,0.002887
2017-05-31,0.002896
2017-06-01,0.002922
2017-06-02,0.002923
2017-06-05,0.002934
2017-06-06,0.002952
2017-06-07,0.002927
2017-06-08,0.002945
2017-06-09,0.002921
2017-06-12,0.002941
2017-06-13,0.002942
2017-06-14,0.002951
2017-06-15,0.002952
2017-06-16,0.002961
2017-06-19,0.002956
2017-06-20,0.002965
2017-06-21,0.002949
2017-06-22,0.002942
2017-06-23,0.00296
2017-06-28,0.002973
2017-06-29,0.002957
2017-06-30,0.002975
2017-07-03,0.002969
2017-07-04,0.002954
2017-07-05,0.002938
2017-07-06,0.002914
2017-07-07,0.002883
2017-07-10,0.002878
2017-07-11,0.002903
2017-07-12,0.00288
2017-07-13,0.002905
2017-07-14,0.002938
2017-07-17,0.002941
2017-07-18,0.002967
2017-07-19,0.002976
2017-07-20,0.002978
2017-07-21,0.00297
2017-07-24,0.002973
2017-07-25,0.002966
2017-07-26,0.002958
2017-07-27,0.002959
2017-07-28,0.002985
2017-07-31,0.00298
2017-08-01,0.002989
2017-08-02,0.002999
2017-08-03,0.002983
2017-08-04,0.002984
2017-08-07,0.002987
2017-08-08,0.002988
2017-08-09,0.002997
2017-08-10,0.00299
2017-08-11,0.002991
2017-08-14,0.002985
2017-08-15,0.003003
2017-08-16,0.003004
2017-08-17,0.002997
2017-08-18,0.003015
2017-08-21,0.003008
2017-08-22,0.003018
2017-08-23,0.003036
2017-08-24,0.003037
2017-08-25,0.003056
2017-08-28,0.003059
2017-08-29,0.003086
2017-08-31,0.003088
2017-09-05,0.003094
2017-09-06,0.003095
2017-09-07,0.003096
2017-09-08,0.003115
2017-09-11,0.003137
2017-09-12,0.003147
2017-09-13,0.00312
2017-09-14,0.003112
2017-09-15,0.003095
2017-09-18,0.003117
2017-09-19,0.003099
2017-09-20,0.003065
2017-09-21,0.003084
2017-09-22,0.00305
2017-09-25,0.003079
2017-09-26,0.003053
2017-09-27,0.003037
2017-09-28,0.003013
2017-09-29,0.003005
2017-10-02,0.003025
2017-10-03,0.003009
2017-10-04,0.003011
2017-10-05,0.00302
2017-10-06,0.003021
2017-10-09,0.00299
2017-10-10,0.002918
2017-10-11,0.002927
2017-10-12,0.002936
2017-10-13,0.002962
