2018-01-02,0.002646
2018-01-03,0.00268
2018-01-04,0.002634
2018-01-05,0.0026
2018-01-08,0.002644
2018-01-09,0.002634
2018-01-10,0.002603
2018-01-11,0.002536
2018-01-12,0.002566
2018-01-15,0.002583
2018-01-16,0.002528
2018-01-17,0.002535
2018-01-18,0.002583
2018-01-19,0.002602
2018-01-22,0.002584
2018-01-23,0.002593
2018-01-24,0.002642
2018-01-25,0.002681
2018-01-26,0.002664
2018-01-29,0.002706
2018-01-30,0.002682
2018-01-31,0.002646
2018-02-01,0.002676
2018-02-02,0.002659
2018-02-05,0.002646
2018-02-06,0.00259
2018-02-07,0.00255
2018-02-08,0.002574
2018-02-09,0.002528
2018-02-12,0.002494
2018-02-13,0.002531
2018-02-14,0.002527
2018-02-15,0.002514
2018-02-16,0.002579
2018-02-19,0.002602
2018-02-20,0.002595
2018-02-21,0.002535
2018-02-22,0.002585
2018-02-23,0.002587
2018-02-26,0.002614
2018-02-27,0.00266
2018-02-28,0.002648
2018-03-01,0.002638
2018-03-02,0.002598
2018-03-05,0.002597
2018-03-06,0.00259
2018-03-07,0.002595
2018-03-08,0.002607
2018-03-09,0.002596
2018-03-12,0.002604
2018-03-13,0.002627
2018-03-14,0.0026
2018-03-15,0.002577
2018-03-16,0.002561
2018-03-19,0.002556
2018-03-20,0.002514
2018-03-21,0.002519
2018-03-22,0.002564
2018-03-23,0.002563
2018-03-26,0.002524
2018-03-27,0.002511
2018-03-28,0.002499
2018-03-29,0.002463
2018-03-30,0.002488
2018-04-02,0.002516
2018-04-03,0.002507
2018-04-04,0.002493
2018-04-05,0.002468
2018-04-06,0.002467
2018-04-09,0.002444
2018-04-10,0.002408
2018-04-11,0.002357
2018-04-12,0.002298
2018-04-13,0.002317
2018-04-16,0.002331
2018-04-17,0.002345
2018-04-18,0.002311
2018-04-19,0.002381
2018-04-20,0.002437
