2018-04-24,0.027615
2018-04-25,0.027566
2018-04-26,0.027580
2018-04-27,0.027575
2018-04-30,0.027573
2018-05-02,0.027566
2018-05-03,0.027436
2018-05-04,0.027253
2018-05-07,0.027071
2018-05-08,0.026901
2018-05-09,0.026843
2018-05-10,0.026828
2018-05-11,0.026973
2018-05-14,0.026994
2018-05-15,0.026911
2018-05-16,0.026723
2018-05-17,0.026572
2018-05-18,0.026528
2018-05-21,0.026537
2018-05-22,0.026452
2018-05-23,0.026601
2018-05-24,0.026484
2018-05-25,0.026590
2018-05-28,0.026570
2018-05-29,0.026851
2018-05-30,0.026929
2018-05-31,0.027008
2018-06-01,0.026833
2018-06-04,0.026692
2018-06-05,0.026585
2018-06-06,0.026553
2018-06-07,0.026448
2018-06-08,0.026565
2018-06-11,0.026401
2018-06-12,0.026390
2018-06-13,0.026322
2018-06-14,0.026087
2018-06-18,0.026138
2018-06-19,0.026100
2018-06-20,0.026011
2018-06-21,0.026035
2018-06-22,0.026057
2018-06-25,0.026204
2018-06-26,0.026273
2018-06-27,0.026000
2018-06-28,0.026206
2018-06-29,0.026425
2018-07-02,0.026481
2018-07-03,0.026427
2018-07-04,0.026260
2018-07-05,0.026161
2018-07-06,0.026251
2018-07-09,0.026337
2018-07-10,0.026440
2018-07-11,0.026309
2018-07-12,0.026044
2018-07-13,0.025843
2018-07-16,0.025915
2018-07-17,0.025894
2018-07-18,0.025951
2018-07-19,0.026149
2018-07-20,0.026045
2018-07-23,0.026082
2018-07-24,0.026325
2018-07-25,0.026175
2018-07-26,0.026123
2018-07-27,0.026180
2018-07-30,0.026127
2018-07-31,0.026109
2018-08-01,0.026068
2018-08-02,0.026061
2018-08-03,0.025701
2018-08-06,0.025792
2018-08-07,0.025640
2018-08-08,0.025547
2018-08-09,0.025652
2018-08-10,0.025619
2018-08-13,0.025283
2018-08-14,0.024764
2018-08-15,0.024728
2018-08-16,0.024453
2018-08-17,0.024172
2018-08-20,0.024021
2018-08-27,0.024118
2018-08-28,0.024251
2018-08-29,0.024411
2018-08-31,0.024543
2018-09-03,0.024476
2018-09-04,0.024730
2018-09-05,0.024791
2018-09-06,0.024716
2018-09-07,0.024782
2018-09-10,0.025033
2018-09-11,0.024978
2018-09-12,0.024841
2018-09-13,0.024785
2018-09-14,0.024870
2018-09-17,0.025633
2018-09-18,0.025502
2018-09-19,0.025437
2018-09-20,0.025596
2018-09-21,0.025586
2018-09-24,0.025588
2018-09-25,0.025693
2018-09-26,0.025697
2018-09-27,0.025697
2018-09-28,0.025885
2018-10-01,0.026167
2018-10-02,0.026192
2018-10-03,0.026093
2018-10-04,0.025768
2018-10-05,0.025437
2018-10-08,0.025416
2018-10-09,0.025374
2018-10-10,0.025426
2018-10-11,0.025454
2018-10-12,0.025500
2018-10-15,0.025686
2018-10-16,0.026144
2018-10-17,0.026202
2018-10-18,0.026508
2018-10-19,0.026593
2018-10-22,0.026430
2018-10-23,0.026378
2018-10-24,0.026095
2018-10-25,0.026174
2018-10-26,0.026253
2018-10-30,0.026463
2018-10-31,0.026705
2018-11-01,0.026800
2018-11-02,0.026798
2018-11-05,0.027165
2018-11-06,0.027302
2018-11-07,0.027921
2018-11-08,0.027847
2018-11-09,0.027641
2018-11-12,0.027528
2018-11-13,0.027597
2018-11-14,0.027740
2018-11-15,0.027909
2018-11-16,0.028065
2018-11-19,0.028117
2018-11-20,0.028132
2018-11-21,0.027919
2018-11-22,0.027846
2018-11-23,0.027875
2018-11-26,0.027950
2018-11-27,0.028214
2018-11-28,0.028234
2018-11-29,0.028238
2018-11-30,0.028373
2018-12-03,0.028363
2018-12-04,0.028394
2018-12-05,0.028282
2018-12-06,0.028194
2018-12-07,0.028169
2018-12-10,0.028053
2018-12-11,0.028012
2018-12-12,0.027949
2018-12-13,0.027754
2018-12-14,0.027741
2018-12-17,0.027657
2018-12-18,0.027669
2018-12-19,0.027781
2018-12-20,0.027920
2018-12-21,0.028169
2018-12-24,0.028261
2018-12-25,0.028243
2018-12-26,0.028236
2018-12-27,0.028296
2018-12-28,0.028329
