2018-02-21,0.002646
2018-02-22,0.002639
2018-02-23,0.002626
2018-02-26,0.002642
2018-02-27,0.002647
2018-02-28,0.002641
2018-03-01,0.00263
2018-03-02,0.002624
2018-03-05,0.002634
2018-03-06,0.002627
2018-03-07,0.002635
2018-03-08,0.002641
2018-03-09,0.002627
2018-03-12,0.00263
2018-03-13,0.00263
2018-03-14,0.002601
2018-03-15,0.002596
2018-03-16,0.002582
2018-03-19,0.002571
2018-03-20,0.002551
2018-03-21,0.00255
2018-03-22,0.002559
2018-03-23,0.002565
2018-03-26,0.002535
2018-03-27,0.002529
2018-03-28,0.002528
2018-03-29,0.002512
2018-03-30,0.002514
2018-04-02,0.002539
2018-04-03,0.002539
2018-04-04,0.002528
2018-04-05,0.002509
2018-04-06,0.002496
2018-04-09,0.002483
2018-04-10,0.00248
2018-04-11,0.002463
2018-04-12,0.002419
2018-04-13,0.002428
2018-04-16,0.00246
2018-04-17,0.00246
2018-04-18,0.002451
2018-04-19,0.002458
2018-04-20,0.002505
