2018-04-24,0.003454
2018-04-25,0.003403
2018-04-26,0.003417
2018-04-27,0.003424
2018-04-30,0.003432
2018-05-02,0.003445
2018-05-03,0.003352
2018-05-04,0.003267
2018-05-07,0.003181
2018-05-08,0.003160
2018-05-09,0.003133
2018-05-10,0.003122
2018-05-11,0.003156
2018-05-14,0.003165
2018-05-15,0.003098
2018-05-16,0.003011
2018-05-17,0.002938
2018-05-18,0.002944
2018-05-21,0.002920
2018-05-22,0.002852
2018-05-23,0.002861
2018-05-24,0.002686
2018-05-25,0.002804
2018-05-28,0.002781
2018-05-29,0.002897
2018-05-30,0.002913
2018-05-31,0.003002
2018-06-01,0.002980
2018-06-04,0.002882
2018-06-05,0.002832
2018-06-06,0.002833
2018-06-07,0.002806
2018-06-08,0.002853
2018-06-11,0.002885
2018-06-12,0.002873
2018-06-13,0.002842
2018-06-14,0.002729
2018-06-18,0.002734
2018-06-19,0.002676
2018-06-20,0.002631
2018-06-21,0.002637
2018-06-22,0.002641
2018-06-25,0.002693
2018-06-26,0.002751
2018-06-27,0.002665
2018-06-28,0.002714
2018-06-29,0.002760
2018-07-02,0.002801
2018-07-03,0.002734
2018-07-04,0.002688
2018-07-05,0.002642
2018-07-06,0.002679
2018-07-09,0.002718
2018-07-10,0.002777
2018-07-11,0.002654
2018-07-12,0.002587
2018-07-13,0.002510
2018-07-16,0.002511
2018-07-17,0.002518
2018-07-18,0.002519
2018-07-19,0.002587
2018-07-20,0.002554
2018-07-23,0.002574
2018-07-24,0.002639
2018-07-25,0.002617
2018-07-26,0.002526
2018-07-27,0.002557
2018-07-30,0.002517
2018-07-31,0.002497
2018-08-01,0.002475
2018-08-02,0.002470
2018-08-03,0.002356
2018-08-06,0.002358
2018-08-07,0.002295
2018-08-08,0.002232
2018-08-09,0.002256
2018-08-10,0.002199
2018-08-13,0.001942
2018-08-14,0.001606
2018-08-15,0.001704
2018-08-16,0.001817
2018-08-17,0.001892
2018-08-20,0.001795
2018-08-27,0.001798
2018-08-28,0.001753
2018-08-29,0.001748
2018-08-31,0.001704
2018-09-03,0.001665
2018-09-04,0.001674
2018-09-05,0.001675
2018-09-06,0.001671
2018-09-07,0.001708
2018-09-10,0.001775
2018-09-11,0.001779
2018-09-12,0.001757
2018-09-13,0.001762
2018-09-14,0.001792
2018-09-17,0.001973
2018-09-18,0.001890
2018-09-19,0.001858
2018-09-20,0.001893
2018-09-21,0.001903
2018-09-24,0.001902
2018-09-25,0.001933
2018-09-26,0.001968
2018-09-27,0.001971
2018-09-28,0.002011
2018-10-01,0.002074
2018-10-02,0.002088
2018-10-03,0.002059
2018-10-04,0.002010
2018-10-05,0.001934
2018-10-08,0.001909
2018-10-09,0.001901
2018-10-10,0.001921
2018-10-11,0.001944
2018-10-12,0.001990
2018-10-15,0.002052
2018-10-16,0.002146
2018-10-17,0.002155
2018-10-18,0.002241
2018-10-19,0.002296
2018-10-22,0.002229
2018-10-23,0.002211
2018-10-24,0.002124
2018-10-25,0.002155
2018-10-26,0.002181
2018-10-30,0.002244
2018-10-31,0.002311
2018-11-01,0.002327
2018-11-02,0.002283
2018-11-05,0.002365
2018-11-06,0.002392
2018-11-07,0.002546
2018-11-08,0.002523
2018-11-09,0.002474
2018-11-12,0.002421
2018-11-13,0.002449
2018-11-14,0.002466
2018-11-15,0.002480
2018-11-16,0.002529
2018-11-19,0.002574
2018-11-20,0.002583
2018-11-21,0.002556
2018-11-22,0.002519
2018-11-23,0.002550
2018-11-26,0.002575
2018-11-27,0.002627
2018-11-28,0.002631
2018-11-29,0.002622
2018-11-30,0.002683
2018-12-03,0.002679
2018-12-04,0.002670
2018-12-05,0.002616
2018-12-06,0.002552
2018-12-07,0.002553
2018-12-10,0.002551
2018-12-11,0.002567
2018-12-12,0.002522
2018-12-13,0.002493
2018-12-14,0.002490
2018-12-17,0.002481
2018-12-18,0.002480
2018-12-19,0.002506
2018-12-20,0.002532
2018-12-21,0.002612
2018-12-24,0.002610
2018-12-25,0.002598
2018-12-26,0.002595
2018-12-27,0.002608
2018-12-28,0.002610
