2018-04-24,0.013929
2018-04-25,0.013899
2018-04-26,0.013927
2018-04-27,0.013923
2018-04-30,0.013910
2018-05-02,0.013916
2018-05-03,0.013813
2018-05-04,0.013691
2018-05-07,0.013535
2018-05-08,0.013450
2018-05-09,0.013415
2018-05-10,0.013388
2018-05-11,0.013467
2018-05-14,0.013476
2018-05-15,0.013382
2018-05-16,0.013231
2018-05-17,0.013096
2018-05-18,0.013074
2018-05-21,0.013039
2018-05-22,0.012987
2018-05-23,0.013097
2018-05-24,0.013016
2018-05-25,0.013188
2018-05-28,0.013126
2018-05-29,0.013315
2018-05-30,0.013391
2018-05-31,0.013459
2018-06-01,0.013354
2018-06-04,0.013234
2018-06-05,0.013109
2018-06-06,0.013054
2018-06-07,0.012935
2018-06-08,0.012980
2018-06-11,0.012990
2018-06-12,0.012968
2018-06-13,0.012927
2018-06-14,0.012686
2018-06-18,0.012709
2018-06-19,0.012619
2018-06-20,0.012507
2018-06-21,0.012523
2018-06-22,0.012551
2018-06-25,0.012678
2018-06-26,0.012763
2018-06-27,0.012456
2018-06-28,0.012578
2018-06-29,0.012719
2018-07-02,0.012776
2018-07-03,0.012639
2018-07-04,0.012516
2018-07-05,0.012416
2018-07-06,0.012437
2018-07-09,0.012506
2018-07-10,0.012579
2018-07-11,0.012488
2018-07-12,0.012284
2018-07-13,0.012091
2018-07-16,0.012160
2018-07-17,0.012177
2018-07-18,0.012183
2018-07-19,0.012394
2018-07-20,0.012316
2018-07-23,0.012353
2018-07-24,0.012545
2018-07-25,0.012502
2018-07-26,0.012259
2018-07-27,0.012319
2018-07-30,0.012224
2018-07-31,0.012197
2018-08-01,0.012129
2018-08-02,0.012158
2018-08-03,0.011900
2018-08-06,0.011971
2018-08-07,0.011813
2018-08-08,0.011748
2018-08-09,0.011912
2018-08-10,0.011873
2018-08-13,0.011531
2018-08-14,0.011050
2018-08-15,0.011156
2018-08-16,0.011152
2018-08-17,0.010971
2018-08-20,0.010759
2018-08-27,0.010778
2018-08-28,0.010849
2018-08-29,0.010871
2018-08-31,0.010918
2018-09-03,0.010905
2018-09-04,0.011086
2018-09-05,0.011189
2018-09-06,0.011164
2018-09-07,0.011248
2018-09-10,0.011482
2018-09-11,0.011480
2018-09-12,0.011339
2018-09-13,0.011264
2018-09-14,0.011390
2018-09-17,0.011968
2018-09-18,0.011835
2018-09-19,0.011822
2018-09-20,0.011943
2018-09-21,0.011938
2018-09-24,0.011921
2018-09-25,0.012041
2018-09-26,0.012055
2018-09-27,0.012069
2018-09-28,0.012217
2018-10-01,0.012425
2018-10-02,0.012456
2018-10-03,0.012373
2018-10-04,0.012116
2018-10-05,0.011845
2018-10-08,0.011748
2018-10-09,0.011692
2018-10-10,0.011750
2018-10-11,0.011833
2018-10-12,0.011907
2018-10-15,0.012116
2018-10-16,0.012470
2018-10-17,0.012455
2018-10-18,0.012732
2018-10-19,0.012740
2018-10-22,0.012514
2018-10-23,0.012490
2018-10-24,0.012258
2018-10-25,0.012322
2018-10-26,0.012390
2018-10-30,0.012609
2018-10-31,0.012757
2018-11-01,0.012794
2018-11-02,0.012719
2018-11-05,0.012918
2018-11-06,0.013030
2018-11-07,0.013598
2018-11-08,0.013518
2018-11-09,0.013381
2018-11-12,0.013271
2018-11-13,0.013411
2018-11-14,0.013506
2018-11-15,0.013547
2018-11-16,0.013703
2018-11-19,0.013747
2018-11-20,0.013750
2018-11-21,0.013614
2018-11-22,0.013476
2018-11-23,0.013524
2018-11-26,0.013587
2018-11-27,0.013775
2018-11-28,0.013775
2018-11-29,0.013760
2018-11-30,0.013859
2018-12-03,0.013816
2018-12-04,0.013861
2018-12-05,0.013790
2018-12-06,0.013710
2018-12-07,0.013688
2018-12-10,0.013588
2018-12-11,0.013554
2018-12-12,0.013492
2018-12-13,0.013371
2018-12-14,0.013349
2018-12-17,0.013326
2018-12-18,0.013334
2018-12-19,0.013408
2018-12-20,0.013501
2018-12-21,0.013741
2018-12-24,0.013769
2018-12-25,0.013752
2018-12-26,0.013760
2018-12-27,0.013778
2018-12-28,0.013803
