2017-01-03, 0.000000
2017-01-04, 0.000000
2017-01-05, 0.000000
2017-01-06, 0.000000
2017-01-09, 0.000000
2017-01-10, 0.000000
2017-01-11, 0.000000
2017-01-12, 0.000000
2017-01-13, 0.000000
2017-01-16, 0.000000
2017-01-17, 0.000000
2017-01-18, 0.000000
2017-01-19, 0.000000
2017-01-20, 0.000000
2017-01-23, 0.000000
2017-01-24, 0.000000
2017-01-25, 0.000000
2017-01-26, 0.000000
2017-01-27, 0.000000
2017-01-30, 0.000000
2017-01-31, 0.000000
2017-02-01, 0.000000
2017-02-02, 0.000000
2017-02-03, 0.010000
2017-02-06, 0.010006
2017-02-07, 0.010008
2017-02-08, 0.010010
2017-02-09, 0.010012
2017-02-10, 0.010014
2017-02-13, 0.010019
2017-02-14, 0.010021
2017-02-15, 0.010023
2017-02-16, 0.010025
2017-02-17, 0.010026
2017-02-20, 0.010033
2017-02-21, 0.010034
2017-02-22, 0.010036
2017-02-23, 0.010037
2017-02-24, 0.010038
2017-02-27, 0.010042
2017-02-28, 0.010044
2017-03-01, 0.010044
2017-03-02, 0.010046
2017-03-03, 0.010046
2017-03-06, 0.010052
2017-03-07, 0.010055
2017-03-08, 0.010057
2017-03-09, 0.010059
2017-03-10, 0.010060
2017-03-13, 0.010067
2017-03-14, 0.010069
2017-03-15, 0.010071
2017-03-16, 0.010074
2017-03-17, 0.010077
2017-03-20, 0.010084
2017-03-21, 0.010086
2017-03-22, 0.010088
2017-03-23, 0.010090
2017-03-24, 0.010092
2017-03-27, 0.010099
2017-03-28, 0.010101
2017-03-29, 0.010103
2017-03-30, 0.010105
2017-03-31, 0.010107
2017-04-03, 0.010114
2017-04-04, 0.010116
2017-04-05, 0.010119
2017-04-06, 0.010121
2017-04-07, 0.010123
2017-04-10, 0.010130
2017-04-11, 0.010133
2017-04-12, 0.010135
2017-04-13, 0.010137
2017-04-14, 0.010139
2017-04-17, 0.010146
2017-04-18, 0.010150
2017-04-19, 0.010153
2017-04-20, 0.010155
2017-04-21, 0.010157
2017-04-24, 0.010164
2017-04-25, 0.010166
2017-04-26, 0.010168
2017-04-27, 0.010170
2017-04-28, 0.010171
2017-05-02, 0.010180
2017-05-03, 0.010182
2017-05-04, 0.010186
2017-05-05, 0.010188
2017-05-08, 0.010193
2017-05-09, 0.010196
2017-05-10, 0.010198
2017-05-11, 0.010200
2017-05-12, 0.010201
2017-05-15, 0.010208
2017-05-16, 0.010210
2017-05-17, 0.010212
2017-05-18, 0.010214
2017-05-22, 0.010222
2017-05-23, 0.010225
2017-05-24, 0.010226
2017-05-25, 0.010229
2017-05-26, 0.010231
2017-05-29, 0.010237
2017-05-30, 0.010239
2017-05-31, 0.010240
2017-06-01, 0.010242
2017-06-02, 0.010243
2017-06-05, 0.010250
2017-06-06, 0.010255
2017-06-07, 0.010257
2017-06-08, 0.010258
2017-06-09, 0.010260
2017-06-12, 0.010266
2017-06-13, 0.010268
2017-06-14, 0.010273
2017-06-15, 0.010278
2017-06-16, 0.010279
2017-06-19, 0.010288
2017-06-20, 0.010290
2017-06-21, 0.010292
2017-06-22, 0.010293
2017-06-23, 0.010295
2017-06-28, 0.010308
2017-06-29, 0.010310
2017-06-30, 0.010312
2017-07-03, 0.010319
2017-07-04, 0.010322
2017-07-05, 0.010325
2017-07-06, 0.010327
2017-07-07, 0.010331
2017-07-10, 0.010337
2017-07-11, 0.010340
2017-07-12, 0.010343
2017-07-13, 0.010347
2017-07-14, 0.010349
2017-07-17, 0.010355
2017-07-18, 0.010357
2017-07-19, 0.010361
2017-07-20, 0.010363
2017-07-21, 0.010366
2017-07-24, 0.010374
2017-07-25, 0.010376
2017-07-26, 0.010379
2017-07-27, 0.010382
2017-07-28, 0.010384
2017-07-31, 0.010391
2017-08-01, 0.010393
2017-08-02, 0.010395
2017-08-03, 0.010398
2017-08-04, 0.010401
2017-08-07, 0.010408
2017-08-08, 0.010412
2017-08-09, 0.010414
2017-08-10, 0.010417
2017-08-11, 0.010419
2017-08-14, 0.010427
2017-08-15, 0.010430
2017-08-16, 0.010432
2017-08-17, 0.010435
2017-08-18, 0.010437
2017-08-21, 0.010446
2017-08-22, 0.010449
2017-08-23, 0.010450
2017-08-24, 0.010451
2017-08-25, 0.010452
2017-08-28, 0.010462
2017-08-29, 0.010462
2017-08-31, 0.010470
2017-09-05, 0.010485
2017-09-06, 0.010490
2017-09-07, 0.010490
2017-09-08, 0.010492
2017-09-11, 0.010497
2017-09-12, 0.010501
2017-09-13, 0.010501
2017-09-14, 0.010503
2017-09-15, 0.010504
2017-09-18, 0.010511
2017-09-19, 0.010514
2017-09-20, 0.010518
2017-09-21, 0.010523
2017-09-22, 0.010524
2017-09-25, 0.010533
2017-09-26, 0.010532
2017-09-27, 0.010533
2017-09-28, 0.010532
2017-09-29, 0.010534
2017-10-02, 0.010542
2017-10-03, 0.010542
2017-10-04, 0.010545
2017-10-05, 0.010551
2017-10-06, 0.010551
2017-10-09, 0.010556
2017-10-10, 0.010560
2017-10-11, 0.010562
2017-10-12, 0.010564
2017-10-13, 0.010568
2017-10-16, 0.010577
2017-10-17, 0.010578
2017-10-18, 0.010582
2017-10-19, 0.010585
2017-10-20, 0.010591
2017-10-23, 0.010597
2017-10-24, 0.010598
2017-10-25, 0.010601
2017-10-26, 0.010602
2017-10-27, 0.010605
2017-10-30, 0.010612
2017-10-31, 0.010615
2017-11-01, 0.010618
2017-11-02, 0.010621
2017-11-03, 0.010625
2017-11-06, 0.010633
2017-11-07, 0.010637
2017-11-09, 0.010644
2017-11-10, 0.010647
2017-11-13, 0.010655
2017-11-14, 0.010655
2017-11-15, 0.010657
2017-11-17, 0.010663
2017-11-20, 0.010672
2017-11-21, 0.010675
2017-11-22, 0.010676
2017-11-23, 0.010682
2017-11-24, 0.010684
2017-11-27, 0.010693
2017-11-28, 0.010693
2017-11-29, 0.010699
2017-11-30, 0.010700
2017-12-01, 0.010701
2017-12-04, 0.010711
2017-12-05, 0.010715
2017-12-06, 0.010717
2017-12-07, 0.010721
2017-12-08, 0.010725
2017-12-11, 0.010735
2017-12-12, 0.010738
2017-12-13, 0.010742
2017-12-14, 0.010743
2017-12-15, 0.010747
2017-12-18, 0.010757
2017-12-19, 0.010758
2017-12-20, 0.010761
2017-12-21, 0.010762
2017-12-22, 0.010767
2017-12-25, 0.010776
2017-12-26, 0.010777
2017-12-27, 0.010781
2017-12-28, 0.010783
2017-12-29, 0.010785
2018-01-02, 0.010798
2018-01-03, 0.010802
2018-01-04, 0.010807
2018-01-05, 0.010809
2018-01-08, 0.010815
2018-01-09, 0.010821
2018-01-10, 0.010825
2018-01-11, 0.010827
2018-01-12, 0.010828
2018-01-15, 0.010835
2018-01-16, 0.010840
2018-01-17, 0.010841
2018-01-18, 0.010844
2018-01-19, 0.010846
2018-01-22, 0.010856
2018-01-23, 0.010858
2018-01-24, 0.010862
2018-01-25, 0.010864
2018-01-26, 0.010868
2018-01-29, 0.010877
2018-01-30, 0.010880
2018-01-31, 0.010883
2018-02-01, 0.010887
2018-02-02, 0.010890
2018-02-05, 0.010900
2018-02-06, 0.010903
2018-02-07, 0.010906
2018-02-08, 0.010909
2018-02-09, 0.010912
2018-02-12, 0.010922
2018-02-13, 0.010925
2018-02-14, 0.010929
2018-02-15, 0.010932
2018-02-16, 0.010935
2018-02-19, 0.010944
2018-02-20, 0.010947
2018-02-21, 0.010950
2018-02-22, 0.010954
2018-02-23, 0.010957
2018-02-26, 0.010966
2018-02-27, 0.010969
2018-02-28, 0.010972
2018-03-01, 0.010975
2018-03-02, 0.010979
2018-03-05, 0.010988
2018-03-06, 0.010992
2018-03-07, 0.010995
2018-03-08, 0.010998
2018-03-09, 0.011001
2018-03-12, 0.011010
2018-03-13, 0.011014
2018-03-14, 0.011017
2018-03-15, 0.011020
2018-03-16, 0.011023
2018-03-19, 0.011033
2018-03-20, 0.011034
2018-03-21, 0.011038
2018-03-22, 0.011041
2018-03-23, 0.011044
2018-03-26, 0.011055
2018-03-27, 0.011058
2018-03-28, 0.011062
2018-03-29, 0.011065
2018-03-30, 0.011068
2018-04-02, 0.011078
2018-04-03, 0.011081
2018-04-04, 0.011085
2018-04-05, 0.011088
2018-04-06, 0.011091
2018-04-09, 0.011101
2018-04-10, 0.011105
2018-04-11, 0.011108
2018-04-12, 0.011110
2018-04-13, 0.011115
2018-04-16, 0.011125
2018-04-17, 0.011129
2018-04-18, 0.011133
2018-04-19, 0.011137
2018-04-20, 0.011141
2018-04-24,0.011153
2018-04-25,0.011157
2018-04-26,0.011161
2018-04-27,0.011164
2018-04-30,0.011175
2018-05-02,0.011182
2018-05-03,0.011185
2018-05-04,0.011188
2018-05-07,0.011198
2018-05-08,0.011201
2018-05-09,0.011205
2018-05-10,0.011208
2018-05-11,0.011211
2018-05-14,0.011221
2018-05-15,0.011225
2018-05-16,0.011228
2018-05-17,0.011231
2018-05-18,0.011234
2018-05-21,0.011245
2018-05-22,0.011249
2018-05-23,0.011253
2018-05-24,0.011256
2018-05-25,0.011257
2018-05-28,0.011264
2018-05-29,0.011265
2018-05-30,0.011270
2018-05-31,0.011274
2018-06-01,0.011278
2018-06-04,0.011289
2018-06-05,0.011292
2018-06-06,0.011294
2018-06-07,0.011299
2018-06-08,0.011304
2018-06-11,0.011316
2018-06-12,0.011319
2018-06-13,0.011324
2018-06-14,0.011327
2018-06-18,0.011342
2018-06-19,0.011342
2018-06-20,0.011347
2018-06-21,0.011348
2018-06-22,0.011353
2018-06-25,0.011363
2018-06-26,0.011365
2018-06-27,0.011368
2018-06-28,0.011372
2018-06-29,0.011375
2018-07-02,0.011385
2018-07-03,0.011389
2018-07-04,0.011392
2018-07-05,0.011398
2018-07-06,0.011402
2018-07-09,0.011417
2018-07-10,0.011422
2018-07-11,0.011425
2018-07-12,0.011430
2018-07-13,0.011434
2018-07-16,0.011448
2018-07-17,0.011451
2018-07-18,0.011456
2018-07-19,0.011462
2018-07-20,0.011466
2018-07-23,0.011479
2018-07-24,0.011483
2018-07-25,0.011487
2018-07-26,0.011492
2018-07-27,0.011493
2018-07-30,0.011505
2018-07-31,0.011511
2018-08-01,0.011514
2018-08-02,0.011520
2018-08-03,0.011518
2018-08-06,0.011533
2018-08-07,0.011538
2018-08-08,0.011547
2018-08-09,0.011553
2018-08-10,0.011553
2018-08-13,0.011566
2018-08-14,0.011552
2018-08-15,0.011553
2018-08-16,0.011568
2018-08-17,0.011571
2018-08-20,0.011593
2018-08-27,0.011639
2018-08-28,0.011630
2018-08-29,0.011637
2018-08-31,0.011648
2018-09-03,0.011658
2018-09-04,0.011663
2018-09-05,0.011668
2018-09-06,0.011674
2018-09-07,0.011682
2018-09-10,0.011698
2018-09-11,0.011702
2018-09-12,0.011706
2018-09-13,0.011704
2018-09-14,0.011709
2018-09-17,0.011724
2018-09-18,0.011728
2018-09-19,0.011733
2018-09-20,0.011737
2018-09-21,0.011743
2018-09-24,0.011758
2018-09-25,0.011763
2018-09-26,0.011767
2018-09-27,0.011772
2018-09-28,0.011777
2018-10-01,0.011793
2018-10-02,0.011797
2018-10-03,0.011803
2018-10-04,0.011806
2018-10-05,0.011810
2018-10-08,0.011827
2018-10-09,0.011829
2018-10-10,0.011833
2018-10-11,0.011828
2018-10-12,0.011838
2018-10-15,0.011864
2018-10-16,0.011872
2018-10-17,0.011878
2018-10-18,0.011883
2018-10-19,0.011889
2018-10-22,0.011907
2018-10-23,0.011915
2018-10-24,0.011920
2018-10-25,0.011926
2018-10-26,0.011930
2018-10-30,0.011960
2018-10-31,0.011966
2018-11-01,0.011974
2018-11-02,0.011983
2018-11-05,0.012002
2018-11-06,0.012009
2018-11-07,0.012017
2018-11-08,0.012023
2018-11-09,0.012029
2018-11-12,0.012049
2018-11-13,0.012057
2018-11-14,0.012063
2018-11-15,0.012073
2018-11-16,0.012080
2018-11-19,0.012100
2018-11-20,0.012106
2018-11-21,0.012114
2018-11-22,0.012123
2018-11-23,0.012130
2018-11-26,0.012152
2018-11-27,0.012159
2018-11-28,0.012165
2018-11-29,0.012172
2018-11-30,0.012179
2018-12-03,0.012198
2018-12-04,0.012206
2018-12-05,0.012214
2018-12-06,0.012221
2018-12-07,0.012228
2018-12-10,0.012249
2018-12-11,0.012253
2018-12-12,0.012261
2018-12-13,0.012268
2018-12-14,0.012279
2018-12-17,0.012300
2018-12-18,0.012311
2018-12-19,0.012316
2018-12-20,0.012323
2018-12-21,0.012330
2018-12-24,0.012347
2018-12-25,0.012340
2018-12-26,0.012362
2018-12-27,0.012369
