2017-02-03,0.002674
2017-02-06,0.002668
2017-02-07,0.002712
2017-02-08,0.002691
2017-02-09,0.00267
2017-02-10,0.002699
2017-02-13,0.002723
2017-02-14,0.002716
2017-02-15,0.002739
2017-02-16,0.002747
2017-02-17,0.002724
2017-02-20,0.002734
2017-02-21,0.002764
2017-02-22,0.002765
2017-02-23,0.002773
2017-02-24,0.002804
2017-02-27,0.002805
2017-02-28,0.002798
2017-03-01,0.002782
2017-03-02,0.00276
2017-03-03,0.002722
2017-03-06,0.002695
2017-03-07,0.002703
2017-03-08,0.002725
2017-03-09,0.002711
2017-03-10,0.002676
2017-03-13,0.002685
2017-03-14,0.002685
2017-03-15,0.002686
2017-03-16,0.002694
2017-03-17,0.002738
2017-03-20,0.002793
2017-03-21,0.002779
2017-03-22,0.002787
2017-03-23,0.00278
2017-03-24,0.002788
2017-03-27,0.002782
2017-03-28,0.002806
2017-03-29,0.002783
2017-03-30,0.002768
2017-03-31,0.002769
2017-04-03,0.002779
2017-04-04,0.002779
2017-04-05,0.002772
2017-04-06,0.00275
2017-04-07,0.002729
2017-04-10,0.002716
2017-04-11,0.002717
2017-04-12,0.002724
2017-04-13,0.002755
2017-04-14,0.00277
2017-04-17,0.00275
2017-04-18,0.002773
2017-04-19,0.002751
2017-04-20,0.002767
2017-04-21,0.00279
2017-04-24,0.002785
2017-04-25,0.002824
2017-04-26,0.002832
2017-04-27,0.002833
2017-04-28,0.002857
2017-05-02,0.00286
2017-05-03,0.002876
2017-05-04,0.002877
2017-05-05,0.00287
2017-05-08,0.002855
2017-05-09,0.002872
2017-05-10,0.002833
2017-05-11,0.002833
2017-05-12,0.002849
2017-05-15,0.002843
2017-05-16,0.002868
2017-05-17,0.002877
2017-05-18,0.002869
2017-05-22,0.002824
2017-05-23,0.002864
2017-05-24,0.002864
2017-05-25,0.002865
2017-05-26,0.002866
2017-05-29,0.002868
2017-05-30,0.00286
2017-05-31,0.002868
2017-06-01,0.002893
2017-06-02,0.002894
2017-06-05,0.002904
2017-06-06,0.002922
2017-06-07,0.002897
2017-06-08,0.002914
2017-06-09,0.00289
2017-06-12,0.002908
2017-06-13,0.002909
2017-06-14,0.002918
2017-06-15,0.00292
2017-06-16,0.002928
2017-06-19,0.002923
2017-06-20,0.002932
2017-06-21,0.002916
2017-06-22,0.002908
2017-06-23,0.002925
2017-06-28,0.002937
2017-06-29,0.002921
2017-06-30,0.002938
2017-07-03,0.002932
2017-07-04,0.002916
2017-07-05,0.0029
2017-07-06,0.002877
2017-07-07,0.002846
2017-07-10,0.00284
2017-07-11,0.002864
2017-07-12,0.002841
2017-07-13,0.002866
2017-07-14,0.002899
2017-07-17,0.002901
2017-07-18,0.002926
2017-07-19,0.002935
2017-07-20,0.002936
2017-07-21,0.002928
2017-07-24,0.002931
2017-07-25,0.002923
2017-07-26,0.002915
2017-07-27,0.002916
2017-07-28,0.002942
2017-07-31,0.002935
2017-08-01,0.002944
2017-08-02,0.002953
2017-08-03,0.002937
2017-08-04,0.002938
2017-08-07,0.00294
2017-08-08,0.002941
2017-08-09,0.00295
2017-08-10,0.002943
2017-08-11,0.002943
2017-08-14,0.002937
2017-08-15,0.002955
2017-08-16,0.002955
2017-08-17,0.002948
2017-08-18,0.002965
2017-08-21,0.002959
2017-08-22,0.002968
2017-08-23,0.002986
2017-08-24,0.002986
2017-08-25,0.003003
2017-08-28,0.003006
2017-08-29,0.003032
2017-08-31,0.003035
2017-09-05,0.003039
2017-09-06,0.003041
2017-09-07,0.003041
2017-09-08,0.003059
2017-09-11,0.003078
2017-09-12,0.003089
2017-09-13,0.003062
2017-09-14,0.003053
2017-09-15,0.003036
2017-09-18,0.003056
2017-09-19,0.003039
2017-09-20,0.003005
2017-09-21,0.003024
2017-09-22,0.00299
2017-09-25,0.003018
2017-09-26,0.002992
2017-09-27,0.002975
2017-09-28,0.00295
2017-09-29,0.002942
2017-10-02,0.002961
2017-10-03,0.002945
2017-10-04,0.002946
2017-10-05,0.002955
2017-10-06,0.002955
2017-10-09,0.002924
2017-10-10,0.002854
2017-10-11,0.002862
2017-10-12,0.002871
2017-10-13,0.002895
2017-10-16,0.002898
2017-10-17,0.002898
2017-10-18,0.002891
2017-10-19,0.002876
2017-10-20,0.002886
2017-10-23,0.002887
2017-10-24,0.002857
2017-10-25,0.00285
2017-10-26,0.002835
2017-10-27,0.002813
2017-10-30,0.002778
2017-10-31,0.002808
2017-11-01,0.002809
2017-11-02,0.002788
2017-11-03,0.002789
2017-11-06,0.002776
2017-11-07,0.002749
2017-11-09,0.002736
2017-11-10,0.002758
2017-11-13,0.002753
2017-11-14,0.002753
2017-11-15,0.002754
2017-11-17,0.002748
2017-11-20,0.002743
2017-11-21,0.002744
