2017-01-06,0.002778
2017-01-09,0.002762
2017-01-10,0.002695
2017-01-11,0.002653
2017-01-12,0.002591
2017-01-13,0.002597
2017-01-16,0.002625
2017-01-17,0.002653
2017-01-18,0.002639
2017-01-19,0.002646
2017-01-20,0.002632
2017-01-23,0.002618
2017-01-24,0.002653
2017-01-25,0.00266
2017-01-26,0.002625
2017-01-27,0.002604
2017-01-30,0.002577
2017-01-31,0.002604
2017-02-01,0.002639
2017-02-02,0.002646
2017-02-03,0.002674
2017-02-06,0.002667
2017-02-07,0.00271
2017-02-08,0.002688
2017-02-09,0.002667
2017-02-10,0.002695
2017-02-13,0.002718
2017-02-14,0.00271
2017-02-15,0.002733
2017-02-16,0.00274
2017-02-17,0.002718
2017-02-20,0.002726
2017-02-21,0.002756
2017-02-22,0.002756
2017-02-23,0.002764
2017-02-24,0.002795
2017-02-27,0.002795
2017-02-28,0.002788
2017-03-01,0.002773
2017-03-02,0.00275
2017-03-03,0.002713
2017-03-06,0.002684
2017-03-07,0.002691
2017-03-08,0.002714
2017-03-09,0.002699
2017-03-10,0.002663
2017-03-13,0.002671
2017-03-14,0.002672
2017-03-15,0.002672
2017-03-16,0.00268
2017-03-17,0.002724
2017-03-20,0.002778
2017-03-21,0.002763
2017-03-22,0.002772
2017-03-23,0.002764
2017-03-24,0.002772
2017-03-27,0.002766
2017-03-28,0.00279
2017-03-29,0.002767
2017-03-30,0.002753
2017-03-31,0.002753
2017-04-03,0.002762
2017-04-04,0.002763
2017-04-05,0.002756
2017-04-06,0.002734
2017-04-07,0.002712
2017-04-10,0.002699
2017-04-11,0.0027
2017-04-12,0.002708
2017-04-13,0.002738
2017-04-14,0.002753
2017-04-17,0.002733
2017-04-18,0.002755
2017-04-19,0.002734
2017-04-20,0.002749
2017-04-21,0.002772
2017-04-24,0.002766
2017-04-25,0.002805
2017-04-26,0.002814
2017-04-27,0.002814
2017-04-28,0.002838
2017-05-02,0.00284
2017-05-03,0.002857
2017-05-04,0.002858
2017-05-05,0.00285
2017-05-08,0.002836
2017-05-09,0.002852
2017-05-10,0.002813
2017-05-11,0.002814
2017-05-12,0.00283
2017-05-15,0.002824
2017-05-16,0.002848
2017-05-17,0.002857
2017-05-18,0.002849
2017-05-22,0.002804
2017-05-23,0.002844
2017-05-24,0.002845
2017-05-25,0.002845
2017-05-26,0.002846
2017-05-29,0.002848
2017-05-30,0.002841
2017-05-31,0.002849
2017-06-01,0.002873
2017-06-02,0.002874
2017-06-05,0.002884
2017-06-06,0.002901
2017-06-07,0.002877
2017-06-08,0.002894
2017-06-09,0.00287
2017-06-12,0.002888
2017-06-13,0.002889
2017-06-14,0.002898
2017-06-15,0.002899
2017-06-16,0.002908
2017-06-19,0.002901
2017-06-20,0.002911
2017-06-21,0.002895
2017-06-22,0.002887
2017-06-23,0.002904
2017-06-28,0.002915
2017-06-29,0.002899
2017-06-30,0.002916
2017-07-03,0.00291
2017-07-04,0.002894
2017-07-05,0.002879
2017-07-06,0.002855
2017-07-07,0.002825
2017-07-10,0.002819
2017-07-11,0.002843
2017-07-12,0.00282
2017-07-13,0.002844
2017-07-14,0.002877
2017-07-17,0.002879
2017-07-18,0.002904
2017-07-19,0.002913
2017-07-20,0.002913
