2013-04-12, 0.000000
2013-04-15, 0.000000
2013-04-16, 0.000000
2013-04-17, 0.000000
2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010001
2013-05-06, 0.010005
2013-05-07, 0.009996
2013-05-08, 0.010005
2013-05-09, 0.010008
2013-05-10, 0.010020
2013-05-13, 0.010021
2013-05-14, 0.010023
2013-05-15, 0.010028
2013-05-16, 0.010032
2013-05-17, 0.010041
2013-05-20, 0.010062
2013-05-21, 0.010036
2013-05-22, 0.010027
2013-05-23, 0.010021
2013-05-24, 0.010008
2013-05-27, 0.010010
2013-05-28, 0.010018
2013-05-29, 0.010017
2013-05-30, 0.009990
2013-05-31, 0.009990
2013-06-03, 0.009948
2013-06-04, 0.009855
2013-06-05, 0.009913
2013-06-06, 0.009894
2013-06-07, 0.009852
2013-06-10, 0.009848
2013-06-11, 0.009849
2013-06-12, 0.009810
2013-06-13, 0.009840
2013-06-14, 0.009865
2013-06-17, 0.009938
2013-06-18, 0.009918
2013-06-19, 0.009898
2013-06-20, 0.009899
2013-06-21, 0.009790
2013-06-24, 0.009757
2013-06-25, 0.009721
2013-06-26, 0.009732
2013-06-27, 0.009775
2013-06-28, 0.009809
2013-07-01, 0.009830
2013-07-02, 0.009835
2013-07-03, 0.009851
2013-07-04, 0.009795
2013-07-05, 0.009789
2013-07-08, 0.009781
2013-07-09, 0.009744
2013-07-10, 0.009724
2013-07-11, 0.009688
2013-07-12, 0.009665
2013-07-15, 0.009687
2013-07-16, 0.009736
2013-07-17, 0.009749
2013-07-18, 0.009783
2013-07-19, 0.009798
2013-07-22, 0.009779
2013-07-23, 0.009774
2013-07-24, 0.009776
2013-07-25, 0.009766
2013-07-26, 0.009740
2013-07-29, 0.009729
2013-07-30, 0.009727
2013-07-31, 0.009750
2013-08-01, 0.009743
2013-08-02, 0.009757
2013-08-05, 0.009766
2013-08-06, 0.009798
2013-08-07, 0.009791
2013-08-12, 0.009795
2013-08-13, 0.009819
2013-08-14, 0.009819
2013-08-15, 0.009798
2013-08-16, 0.009791
2013-08-19, 0.009796
2013-08-20, 0.009767
2013-08-21, 0.009764
2013-08-22, 0.009731
2013-08-23, 0.009693
2013-08-26, 0.009696
2013-08-27, 0.009685
2013-08-28, 0.009662
2013-08-29, 0.009680
2013-09-02, 0.009715
2013-09-03, 0.009745
2013-09-04, 0.009725
2013-09-05, 0.009726
2013-09-06, 0.009732
2013-09-09, 0.009755
2013-09-10, 0.009792
2013-09-11, 0.009815
2013-09-12, 0.009829
2013-09-13, 0.009855
2013-09-16, 0.009854
2013-09-17, 0.009904
2013-09-18, 0.009917
2013-09-19, 0.009938
2013-09-20, 0.010045
2013-09-23, 0.010041
2013-09-24, 0.010019
2013-09-25, 0.010015
2013-09-26, 0.010010
2013-09-27, 0.010000
2013-09-30, 0.009979
2013-10-01, 0.009957
2013-10-02, 0.009997
2013-10-03, 0.009996
2013-10-04, 0.010017
2013-10-07, 0.010025
2013-10-08, 0.010020
2013-10-09, 0.010034
2013-10-10, 0.010038
2013-10-11, 0.010045
2013-10-14, 0.010059
2013-10-21, 0.010072
2013-10-22, 0.010117
2013-10-23, 0.010125
2013-10-24, 0.010135
2013-10-25, 0.010142
2013-10-28, 0.010149
2013-10-30, 0.010156
2013-10-31, 0.010145
2013-11-01, 0.010123
2013-11-04, 0.010101
2013-11-05, 0.010083
2013-11-06, 0.010069
2013-11-07, 0.010082
2013-11-08, 0.010073
2013-11-11, 0.010067
2013-11-12, 0.010006
2013-11-13, 0.009990
2013-11-14, 0.010007
2013-11-15, 0.010040
2013-11-18, 0.010054
2013-11-19, 0.010080
2013-11-20, 0.010064
2013-11-21, 0.010046
2013-11-22, 0.010041
2013-11-25, 0.010056
2013-11-26, 0.010081
2013-11-27, 0.010066
2013-11-28, 0.010053
2013-11-29, 0.010052
2013-12-02, 0.010071
2013-12-03, 0.010068
2013-12-04, 0.010051
2013-12-05, 0.010046
2013-12-06, 0.010021
2013-12-09, 0.010038
2013-12-10, 0.010057
2013-12-11, 0.010068
2013-12-12, 0.010074
2013-12-13, 0.010059
2013-12-16, 0.010077
2013-12-17, 0.010105
2013-12-18, 0.010047
2013-12-19, 0.010038
2013-12-20, 0.010003
2013-12-23, 0.010003
2013-12-24, 0.009985
2013-12-25, 0.009992
2013-12-26, 0.009979
2013-12-27, 0.009945
2013-12-30, 0.009924
2013-12-31, 0.009967
2014-01-02, 0.009969
2014-01-03, 0.009948
2014-01-06, 0.009948
2014-01-07, 0.009967
2014-01-08, 0.009986
2014-01-09, 0.009988
2014-01-10, 0.009984
2014-01-13, 0.010019
2014-01-14, 0.010027
2014-01-15, 0.010028
2014-01-16, 0.010025
2014-01-17, 0.010003
2014-01-20, 0.010002
2014-01-21, 0.009995
2014-01-22, 0.010006
2014-01-23, 0.010020
2014-01-24, 0.009990
2014-01-27, 0.009947
2014-01-28, 0.009944
2014-01-29, 0.009931
2014-01-30, 0.009920
2014-01-31, 0.009910
2014-02-03, 0.009903
2014-02-04, 0.009904
2014-02-05, 0.009925
2014-02-06, 0.009935
2014-02-07, 0.009959
2014-02-10, 0.009972
2014-02-11, 0.009970
2014-02-12, 0.009970
2014-02-13, 0.009973
2014-02-14, 0.009964
2014-02-17, 0.009985
2014-02-18, 0.009990
2014-02-19, 0.009973
2014-02-20, 0.009964
2014-02-21, 0.009961
2014-02-24, 0.009971
2014-02-25, 0.009985
2014-02-26, 0.009962
2014-02-27, 0.009959
2014-02-28, 0.009960
2014-03-03, 0.009983
2014-03-04, 0.009968
2014-03-05, 0.009986
2014-03-06, 0.010004
2014-03-07, 0.010018
2014-03-10, 0.010007
2014-03-11, 0.009980
2014-03-12, 0.009982
2014-03-13, 0.009955
2014-03-14, 0.009975
2014-03-17, 0.009979
2014-03-18, 0.009998
2014-03-19, 0.010024
2014-03-20, 0.010030
2014-03-21, 0.010009
2014-03-24, 0.010011
2014-03-25, 0.009995
2014-03-26, 0.010015
2014-03-27, 0.010078
2014-03-28, 0.010079
2014-03-31, 0.010118
2014-04-01, 0.010139
2014-04-02, 0.010171
2014-04-03, 0.010188
2014-04-04, 0.010197
2014-04-07, 0.010210
2014-04-08, 0.010228
2014-04-09, 0.010276
2014-04-10, 0.010280
2014-04-11, 0.010293
2014-04-14, 0.010293
2014-04-15, 0.010300
2014-04-16, 0.010304
2014-04-17, 0.010310
2014-04-18, 0.010325
2014-04-21, 0.010331
2014-04-22, 0.010337
2014-04-24, 0.010333
2014-04-25, 0.010330
2014-04-28, 0.010328
2014-04-29, 0.010349
2014-04-30, 0.010358
2014-05-02, 0.010387
2014-05-05, 0.010420
2014-05-06, 0.010413
2014-05-07, 0.010414
2014-05-08, 0.010418
2014-05-09, 0.010436
2014-05-12, 0.010433
2014-05-13, 0.010435
2014-05-14, 0.010434
2014-05-15, 0.010444
2014-05-16, 0.010445
2014-05-20, 0.010450
2014-05-21, 0.010455
2014-05-22, 0.010469
2014-05-23, 0.010487
2014-05-26, 0.010519
2014-05-27, 0.010522
2014-05-28, 0.010519
2014-05-29, 0.010522
2014-05-30, 0.010533
2014-06-02, 0.010552
2014-06-03, 0.010560
2014-06-04, 0.010569
2014-06-05, 0.010560
2014-06-06, 0.010570
2014-06-09, 0.010604
2014-06-10, 0.010612
2014-06-11, 0.010610
2014-06-12, 0.010605
2014-06-13, 0.010604
2014-06-16, 0.010608
2014-06-17, 0.010588
2014-06-18, 0.010598
2014-06-19, 0.010588
2014-06-20, 0.010603
2014-06-23, 0.010607
2014-06-24, 0.010607
2014-06-25, 0.010621
2014-06-26, 0.010625
2014-06-27, 0.010630
2014-06-30, 0.010640
2014-07-01, 0.010642
2014-07-02, 0.010648
2014-07-03, 0.010644
2014-07-04, 0.010643
2014-07-07, 0.010647
2014-07-08, 0.010652
2014-07-09, 0.010656
2014-07-10, 0.010658
2014-07-11, 0.010655
2014-07-14, 0.010664
2014-07-15, 0.010674
2014-07-16, 0.010680
2014-07-17, 0.010688
2014-07-18, 0.010698
2014-07-21, 0.010695
2014-07-22, 0.010699
2014-07-23, 0.010700
2014-07-24, 0.010705
2014-07-25, 0.010714
2014-07-31, 0.010730
2014-08-01, 0.010713
2014-08-04, 0.010695
2014-08-05, 0.010680
2014-08-06, 0.010672
2014-08-07, 0.010654
2014-08-08, 0.010663
2014-08-11, 0.010658
2014-08-12, 0.010667
2014-08-13, 0.010662
2014-08-14, 0.010662
2014-08-15, 0.010670
2014-08-18, 0.010687
2014-08-19, 0.010677
2014-08-20, 0.010692
2014-08-21, 0.010700
2014-08-22, 0.010698
2014-08-25, 0.010709
2014-08-26, 0.010710
2014-08-27, 0.010725
2014-08-28, 0.010735
2014-08-29, 0.010732
2014-09-01, 0.010740
2014-09-02, 0.010744
2014-09-03, 0.010742
2014-09-04, 0.010749
2014-09-05, 0.010757
2014-09-08, 0.010763
2014-09-09, 0.010776
2014-09-10, 0.010765
2014-09-11, 0.010757
2014-09-12, 0.010767
2014-09-15, 0.010767
2014-09-16, 0.010760
2014-09-17, 0.010771
2014-09-18, 0.010778
2014-09-19, 0.010767
2014-09-22, 0.010772
2014-09-23, 0.010772
2014-09-24, 0.010775
2014-09-25, 0.010777
2014-09-26, 0.010771
2014-09-29, 0.010761
2014-09-30, 0.010742
2014-10-01, 0.010741
2014-10-02, 0.010740
2014-10-03, 0.010754
2014-10-08, 0.010769
2014-10-09, 0.010759
2014-10-10, 0.010786
2014-10-13, 0.010784
2014-10-14, 0.010805
2014-10-15, 0.010817
2014-10-16, 0.010824
2014-10-17, 0.010829
2014-10-20, 0.010851
2014-10-21, 0.010878
2014-10-22, 0.010897
2014-10-23, 0.010896
2014-10-24, 0.010908
2014-10-27, 0.010911
2014-10-28, 0.010906
2014-10-30, 0.010923
2014-10-31, 0.010922
2014-11-03, 0.010958
2014-11-04, 0.010949
2014-11-05, 0.010951
2014-11-06, 0.010944
2014-11-07, 0.010941
2014-11-10, 0.010948
2014-11-11, 0.010956
2014-11-12, 0.010961
2014-11-13, 0.010986
2014-11-14, 0.010997
2014-11-17, 0.011011
2014-11-18, 0.011019
2014-11-19, 0.011036
2014-11-20, 0.011039
2014-11-21, 0.011053
2014-11-24, 0.011072
2014-11-25, 0.011075
2014-11-26, 0.011080
2014-11-27, 0.011108
2014-11-28, 0.011119
2014-12-01, 0.011147
2014-12-02, 0.011154
2014-12-03, 0.011139
2014-12-04, 0.011129
2014-12-05, 0.011140
2014-12-08, 0.011138
2014-12-09, 0.011111
2014-12-10, 0.011101
2014-12-11, 0.011106
2014-12-12, 0.011103
2014-12-15, 0.011085
2014-12-16, 0.011077
2014-12-17, 0.011040
2014-12-18, 0.011042
2014-12-19, 0.011088
2014-12-22, 0.011111
2014-12-23, 0.011126
2014-12-24, 0.011128
2014-12-25, 0.011137
2014-12-26, 0.011141
2014-12-29, 0.011157
2014-12-30, 0.011155
2014-12-31, 0.011151
2015-01-02, 0.011160
2015-01-05, 0.011158
2015-01-06, 0.011187
2015-01-07, 0.011216
2015-01-08, 0.011224
2015-01-09, 0.011242
2015-01-12, 0.011243
2015-01-13, 0.011266
2015-01-14, 0.011267
2015-01-15, 0.011262
2015-01-16, 0.011289
2015-01-19, 0.011284
2015-01-20, 0.011287
2015-01-21, 0.011316
2015-01-22, 0.011316
2015-01-23, 0.011326
2015-01-26, 0.011352
2015-01-27, 0.011370
2015-01-28, 0.011378
2015-01-29, 0.011382
2015-01-30, 0.011360
2015-02-02, 0.011367
2015-02-03, 0.011365
2015-02-04, 0.011336
2015-02-05, 0.011295
2015-02-06, 0.011266
2015-02-09, 0.011274
2015-02-10, 0.011236
2015-02-11, 0.011222
2015-02-12, 0.011209
2015-02-13, 0.011246
2015-02-16, 0.011256
2015-02-17, 0.011271
2015-02-18, 0.011257
2015-02-19, 0.011250
2015-02-20, 0.011278
2015-02-23, 0.011273
2015-02-24, 0.011259
2015-02-25, 0.011277
2015-02-26, 0.011287
2015-02-27, 0.011265
2015-03-02, 0.011224
2015-03-03, 0.011236
2015-03-04, 0.011257
2015-03-05, 0.011222
2015-03-06, 0.011221
2015-03-09, 0.011220
2015-03-10, 0.011208
2015-03-11, 0.011180
2015-03-12, 0.011187
2015-03-13, 0.011198
2015-03-16, 0.011184
2015-03-17, 0.011200
2015-03-18, 0.011225
2015-03-19, 0.011222
2015-03-20, 0.011273
2015-03-23, 0.011286
