2013-05-03,0.005556
2013-05-06,0.005558
2013-05-07,0.005553
2013-05-08,0.005558
2013-05-09,0.00556
2013-05-10,0.005598
2013-05-13,0.005567
2013-05-14,0.005538
2013-05-15,0.00554
2013-05-16,0.005512
2013-05-17,0.005487
2013-05-20,0.005468
2013-05-21,0.005425
2013-05-22,0.00542
2013-05-23,0.005446
2013-05-24,0.00541
2013-05-27,0.005411
2013-05-28,0.005415
2013-05-29,0.005415
2013-05-30,0.005342
2013-05-31,0.005342
2013-06-03,0.005263
2013-06-04,0.005214
2013-06-05,0.005273
2013-06-06,0.005263
2013-06-07,0.005213
2013-06-10,0.005211
2013-06-11,0.005184
2013-06-12,0.005163
2013-06-13,0.005234
2013-06-14,0.005275
2013-06-17,0.005343
2013-06-18,0.005304
2013-06-19,0.005265
2013-06-20,0.005265
2013-06-21,0.005099
2013-06-24,0.005055
2013-06-25,0.005011
2013-06-26,0.005016
2013-06-27,0.005039
2013-06-28,0.005082
2013-07-01,0.005093
2013-07-02,0.005096
2013-07-03,0.005104
2013-07-04,0.005023
2013-07-05,0.00502
2013-07-08,0.005016
2013-07-09,0.004997
2013-07-10,0.005012
2013-07-11,0.004968
2013-07-12,0.004982
2013-07-15,0.004942
2013-07-16,0.005019
2013-07-17,0.005051
2013-07-18,0.005069
2013-07-19,0.005103
2013-07-22,0.005093
2013-07-23,0.005091
2013-07-24,0.005092
2013-07-25,0.005113
2013-07-26,0.005047
2013-07-29,0.005067
2013-07-30,0.00504
2013-07-31,0.005052
2013-08-01,0.005048
2013-08-02,0.005029
2013-08-05,0.005008
2013-08-06,0.005077
2013-08-07,0.005073
2013-08-12,0.005075
2013-08-13,0.005088
2013-08-14,0.005088
2013-08-15,0.005051
2013-08-16,0.005073
2013-08-19,0.005049
2013-08-20,0.005009
2013-08-21,0.005007
2013-08-22,0.004965
2013-08-23,0.004871
2013-08-26,0.004872
2013-08-27,0.004842
2013-08-28,0.00476
2013-08-29,0.004699
2013-09-02,0.004786
2013-09-03,0.004824
2013-09-04,0.004744
2013-09-05,0.004721
2013-09-06,0.004679
2013-09-09,0.004713
2013-09-10,0.0048
2013-09-11,0.004835
2013-09-12,0.004866
2013-09-13,0.004855
2013-09-16,0.004854
2013-09-17,0.004952
2013-09-18,0.004934
2013-09-19,0.004944
2013-09-20,0.005125
2013-09-23,0.005071
2013-09-24,0.005035
2013-09-25,0.005007
2013-09-26,0.00498
2013-09-27,0.00495
2013-09-30,0.004892
2013-10-01,0.004881
2013-10-02,0.004974
2013-10-03,0.004949
2013-10-04,0.005008
2013-10-07,0.005012
2013-10-08,0.00501
2013-10-09,0.005042
2013-10-10,0.005044
2013-10-11,0.005073
2013-10-14,0.00508
2013-10-21,0.005087
2013-10-22,0.00511
2013-10-23,0.005114
2013-10-24,0.005119
2013-10-25,0.005122
2013-10-28,0.0051
2013-10-30,0.005104
2013-10-31,0.005098
2013-11-01,0.005087
2013-11-04,0.005025
2013-11-05,0.004992
2013-11-06,0.00496
2013-11-07,0.004967
2013-11-08,0.004962
2013-11-11,0.004959
2013-11-12,0.004905
2013-11-13,0.004873
2013-11-14,0.004858
2013-11-15,0.004898
2013-11-18,0.004928
2013-11-19,0.00499
2013-11-20,0.004982
2013-11-21,0.004998
2013-11-22,0.004971
2013-11-25,0.004978
2013-11-26,0.00504
2013-11-27,0.005008
2013-11-28,0.004977
2013-11-29,0.004976
2013-12-02,0.004986
2013-12-03,0.00496
2013-12-04,0.004927
2013-12-05,0.0049
2013-12-06,0.004888
2013-12-09,0.004921
2013-12-10,0.004954
2013-12-11,0.00496
2013-12-12,0.004963
2013-12-13,0.004931
2013-12-16,0.00494
2013-12-17,0.004953
2013-12-18,0.004925
2013-12-19,0.004897
2013-12-20,0.004856
2013-12-23,0.004786
