2018-04-24,0.018719
2018-04-25,0.018826
2018-04-26,0.018766
2018-04-27,0.018711
2018-04-30,0.018579
2018-05-02,0.018463
2018-05-03,0.018787
2018-05-04,0.019088
2018-05-07,0.019373
2018-05-08,0.019409
2018-05-09,0.019495
2018-05-10,0.019483
2018-05-11,0.019500
2018-05-14,0.019550
2018-05-15,0.019812
2018-05-16,0.019955
2018-05-17,0.019979
2018-05-18,0.019842
2018-05-21,0.019966
2018-05-22,0.020282
2018-05-23,0.020483
2018-05-24,0.021701
2018-05-25,0.021115
2018-05-28,0.021331
2018-05-29,0.020644
2018-05-30,0.020714
2018-05-31,0.020170
2018-06-01,0.020239
2018-06-04,0.020655
2018-06-05,0.020754
2018-06-06,0.020635
2018-06-07,0.020708
2018-06-08,0.020457
2018-06-11,0.020257
2018-06-12,0.020279
2018-06-13,0.020456
2018-06-14,0.020844
2018-06-18,0.020842
2018-06-19,0.020896
2018-06-20,0.020998
2018-06-21,0.020965
2018-06-22,0.020817
2018-06-25,0.020700
2018-06-26,0.020405
2018-06-27,0.020378
2018-06-28,0.020205
2018-06-29,0.019968
2018-07-02,0.019760
2018-07-03,0.020009
2018-07-04,0.020055
2018-07-05,0.020408
2018-07-06,0.020174
2018-07-09,0.019981
2018-07-10,0.019786
2018-07-11,0.020373
2018-07-12,0.020574
2018-07-13,0.020715
2018-07-16,0.020773
2018-07-17,0.020766
2018-07-18,0.020770
2018-07-19,0.020328
2018-07-20,0.020363
2018-07-23,0.020294
2018-07-24,0.020246
2018-07-25,0.020266
2018-07-26,0.020654
2018-07-27,0.020499
2018-07-30,0.020550
2018-07-31,0.020635
2018-08-01,0.020692
2018-08-02,0.020796
2018-08-03,0.021216
2018-08-06,0.021207
2018-08-07,0.021556
2018-08-08,0.022055
2018-08-09,0.022100
2018-08-10,0.022630
2018-08-13,0.024795
2018-08-14,0.028476
2018-08-15,0.026935
2018-08-16,0.025177
2018-08-17,0.023627
2018-08-20,0.024371
2018-08-27,0.024366
2018-08-28,0.025682
2018-08-29,0.026028
2018-08-31,0.026620
2018-09-03,0.027220
2018-09-04,0.027417
2018-09-05,0.027567
2018-09-06,0.027482
2018-09-07,0.027234
2018-09-10,0.026792
2018-09-11,0.026549
2018-09-12,0.026555
2018-09-13,0.026291
2018-09-14,0.026340
2018-09-17,0.025186
2018-09-18,0.025876
2018-09-19,0.026292
2018-09-20,0.026197
2018-09-21,0.026028
2018-09-24,0.026159
2018-09-25,0.025786
2018-09-26,0.025509
2018-09-27,0.025368
2018-09-28,0.025160
2018-10-01,0.024589
2018-10-02,0.024520
2018-10-03,0.024817
2018-10-04,0.025101
2018-10-05,0.025399
2018-10-08,0.025534
2018-10-09,0.025194
2018-10-10,0.025135
2018-10-11,0.024991
2018-10-12,0.024879
2018-10-15,0.024926
2018-10-16,0.024724
2018-10-17,0.024567
2018-10-18,0.024122
2018-10-19,0.023536
2018-10-22,0.023893
2018-10-23,0.023936
2018-10-24,0.024651
2018-10-25,0.024360
2018-10-26,0.024291
2018-10-30,0.024062
2018-10-31,0.023436
2018-11-01,0.023264
2018-11-02,0.023625
2018-11-05,0.023383
2018-11-06,0.023308
2018-11-07,0.022896
2018-11-08,0.022934
2018-11-09,0.023039
2018-11-12,0.023204
2018-11-13,0.022938
2018-11-14,0.022842
2018-11-15,0.022807
2018-11-16,0.022799
2018-11-19,0.022540
2018-11-20,0.022605
2018-11-21,0.022639
2018-11-22,0.022728
2018-11-23,0.022599
2018-11-26,0.022450
2018-11-27,0.022345
2018-11-28,0.022266
2018-11-29,0.022162
2018-11-30,0.022026
2018-12-03,0.021950
2018-12-04,0.022073
2018-12-05,0.022627
2018-12-06,0.022973
2018-12-07,0.023028
2018-12-10,0.022928
2018-12-11,0.022817
2018-12-12,0.023104
2018-12-13,0.023124
2018-12-14,0.023169
2018-12-17,0.023095
2018-12-18,0.023104
2018-12-19,0.023149
2018-12-20,0.023100
2018-12-21,0.022887
2018-12-24,0.023052
2018-12-25,0.023093
2018-12-26,0.023323
2018-12-27,0.023248
2018-12-28,0.023309
