2018-04-24,0.004641
2018-04-25,0.004609
2018-04-26,0.004604
2018-04-27,0.004601
2018-04-30,0.004583
2018-05-02,0.004570
2018-05-03,0.004559
2018-05-04,0.004555
2018-05-07,0.004553
2018-05-08,0.004561
2018-05-09,0.004553
2018-05-10,0.004544
2018-05-11,0.004570
2018-05-14,0.004592
2018-05-15,0.004586
2018-05-16,0.004541
2018-05-17,0.004482
2018-05-18,0.004469
2018-05-21,0.004471
2018-05-22,0.004454
2018-05-23,0.004474
2018-05-24,0.004478
2018-05-25,0.004490
2018-05-28,0.004519
2018-05-29,0.004491
2018-05-30,0.004507
2018-05-31,0.004499
2018-06-01,0.004517
2018-06-04,0.004498
2018-06-05,0.004484
2018-06-06,0.004479
2018-06-07,0.004492
2018-06-08,0.004497
2018-06-11,0.004499
2018-06-12,0.004493
2018-06-13,0.004497
2018-06-14,0.004484
2018-06-18,0.004484
2018-06-19,0.004432
2018-06-20,0.004416
2018-06-21,0.004415
2018-06-22,0.004380
2018-06-25,0.004397
2018-06-26,0.004398
2018-06-27,0.004360
2018-06-28,0.004359
2018-06-29,0.004333
2018-07-02,0.004333
2018-07-03,0.004329
2018-07-04,0.004307
2018-07-05,0.004343
2018-07-06,0.004345
2018-07-09,0.004343
2018-07-10,0.004367
2018-07-11,0.004330
2018-07-12,0.004332
2018-07-13,0.004300
2018-07-16,0.004290
2018-07-17,0.004294
2018-07-18,0.004294
2018-07-19,0.004243
2018-07-20,0.004222
2018-07-23,0.004228
2018-07-24,0.004259
2018-07-25,0.004242
2018-07-26,0.004255
2018-07-27,0.004254
2018-07-30,0.004231
2018-07-31,0.004224
2018-08-01,0.004223
2018-08-02,0.004225
2018-08-03,0.004201
2018-08-06,0.004176
2018-08-07,0.004189
2018-08-08,0.004190
2018-08-09,0.004185
2018-08-10,0.004192
2018-08-13,0.004175
2018-08-14,0.004139
2018-08-15,0.004114
2018-08-16,0.004103
2018-08-17,0.004075
2018-08-20,0.004066
2018-08-27,0.004065
2018-08-28,0.004149
2018-08-29,0.004186
2018-08-31,0.004155
2018-09-03,0.004156
2018-09-04,0.004141
2018-09-05,0.004127
2018-09-06,0.004113
2018-09-07,0.004135
2018-09-10,0.004142
2018-09-11,0.004114
2018-09-12,0.004115
2018-09-13,0.004112
2018-09-14,0.004144
2018-09-17,0.004152
2018-09-18,0.004133
2018-09-19,0.004132
2018-09-20,0.004152
2018-09-21,0.004150
2018-09-24,0.004174
2018-09-25,0.004140
2018-09-26,0.004165
2018-09-27,0.004142
2018-09-28,0.004141
2018-10-01,0.004105
2018-10-02,0.004110
2018-10-03,0.004131
2018-10-04,0.004163
2018-10-05,0.004147
2018-10-08,0.004149
2018-10-09,0.004096
2018-10-10,0.004110
2018-10-11,0.004105
2018-10-12,0.004158
2018-10-15,0.004222
2018-10-16,0.004254
2018-10-17,0.004251
2018-10-18,0.004245
2018-10-19,0.004241
2018-10-22,0.004256
2018-10-23,0.004238
2018-10-24,0.004272
2018-10-25,0.004261
2018-10-26,0.004277
2018-10-30,0.004283
2018-10-31,0.004245
2018-11-01,0.004231
2018-11-02,0.004241
2018-11-05,0.004282
2018-11-06,0.004279
2018-11-07,0.004286
2018-11-08,0.004281
2018-11-09,0.004259
2018-11-12,0.004233
2018-11-13,0.004189
2018-11-14,0.004171
2018-11-15,0.004175
2018-11-16,0.004208
2018-11-19,0.004220
2018-11-20,0.004247
2018-11-21,0.004250
2018-11-22,0.004248
2018-11-23,0.004262
2018-11-26,0.004254
2018-11-27,0.004261
2018-11-28,0.004252
2018-11-29,0.004222
2018-11-30,0.004265
2018-12-03,0.004256
2018-12-04,0.004252
2018-12-05,0.004292
2018-12-06,0.004275
2018-12-07,0.004296
2018-12-10,0.004305
2018-12-11,0.004321
2018-12-12,0.004318
2018-12-13,0.004312
2018-12-14,0.004322
2018-12-17,0.004300
2018-12-18,0.004297
2018-12-19,0.004327
2018-12-20,0.004333
2018-12-21,0.004351
2018-12-24,0.004370
2018-12-25,0.004363
2018-12-26,0.004398
2018-12-27,0.004400
2018-12-28,0.004407
