2018-04-24,0.014973
2018-04-25,0.014949
2018-04-26,0.014979
2018-04-27,0.014977
2018-04-30,0.014967
2018-05-02,0.014986
2018-05-03,0.014914
2018-05-04,0.014836
2018-05-07,0.014736
2018-05-08,0.014696
2018-05-09,0.014672
2018-05-10,0.014637
2018-05-11,0.014656
2018-05-14,0.014658
2018-05-15,0.014600
2018-05-16,0.014523
2018-05-17,0.014438
2018-05-18,0.014426
2018-05-21,0.014403
2018-05-22,0.014363
2018-05-23,0.014437
2018-05-24,0.014381
2018-05-25,0.014505
2018-05-28,0.014451
2018-05-29,0.014579
2018-05-30,0.014647
2018-05-31,0.014705
2018-06-01,0.014642
2018-06-04,0.014562
2018-06-05,0.014458
2018-06-06,0.014425
2018-06-07,0.014338
2018-06-08,0.014360
2018-06-11,0.014367
2018-06-12,0.014334
2018-06-13,0.014316
2018-06-14,0.014149
2018-06-18,0.014163
2018-06-19,0.014103
2018-06-20,0.014013
2018-06-21,0.014029
2018-06-22,0.014047
2018-06-25,0.014156
2018-06-26,0.014239
2018-06-27,0.014004
2018-06-28,0.014092
2018-06-29,0.014205
2018-07-02,0.014253
2018-07-03,0.014126
2018-07-04,0.014025
2018-07-05,0.013921
2018-07-06,0.013926
2018-07-09,0.013990
2018-07-10,0.014046
2018-07-11,0.013978
2018-07-12,0.013831
2018-07-13,0.013660
2018-07-16,0.013720
2018-07-17,0.013740
2018-07-18,0.013732
2018-07-19,0.013932
2018-07-20,0.013849
2018-07-23,0.013873
2018-07-24,0.014044
2018-07-25,0.014026
2018-07-26,0.013784
2018-07-27,0.013858
2018-07-30,0.013768
2018-07-31,0.013737
2018-08-01,0.013660
2018-08-02,0.013674
2018-08-03,0.013434
2018-08-06,0.013496
2018-08-07,0.013385
2018-08-08,0.013322
2018-08-09,0.013416
2018-08-10,0.013386
2018-08-13,0.013202
2018-08-14,0.012841
2018-08-15,0.012875
2018-08-16,0.012824
2018-08-17,0.012681
2018-08-20,0.012526
2018-08-27,0.012547
2018-08-28,0.012605
2018-08-29,0.012626
2018-08-31,0.012694
2018-09-03,0.012692
2018-09-04,0.012820
2018-09-05,0.012889
2018-09-06,0.012865
2018-09-07,0.012912
2018-09-10,0.013065
2018-09-11,0.013078
2018-09-12,0.012989
2018-09-13,0.012939
2018-09-14,0.012985
2018-09-17,0.013462
2018-09-18,0.013369
2018-09-19,0.013336
2018-09-20,0.013422
2018-09-21,0.013429
2018-09-24,0.013409
2018-09-25,0.013475
2018-09-26,0.013494
2018-09-27,0.013502
2018-09-28,0.013620
2018-10-01,0.013790
2018-10-02,0.013828
2018-10-03,0.013766
2018-10-04,0.013563
2018-10-05,0.013386
2018-10-08,0.013332
2018-10-09,0.013255
2018-10-10,0.013295
2018-10-11,0.013377
2018-10-12,0.013429
2018-10-15,0.013570
2018-10-16,0.013798
2018-10-17,0.013801
2018-10-18,0.013979
2018-10-19,0.014032
2018-10-22,0.013921
2018-10-23,0.013925
2018-10-24,0.013762
2018-10-25,0.013831
2018-10-26,0.013889
2018-10-30,0.014095
2018-10-31,0.014235
2018-11-01,0.014287
2018-11-02,0.014227
2018-11-05,0.014412
2018-11-06,0.014491
2018-11-07,0.014969
2018-11-08,0.014919
2018-11-09,0.014830
2018-11-12,0.014765
2018-11-13,0.014850
2018-11-14,0.014956
2018-11-15,0.015027
2018-11-16,0.015161
2018-11-19,0.015204
2018-11-20,0.015197
2018-11-21,0.015124
2018-11-22,0.015055
2018-11-23,0.015081
2018-11-26,0.015127
2018-11-27,0.015252
2018-11-28,0.015260
2018-11-29,0.015250
2018-11-30,0.015327
2018-12-03,0.015290
2018-12-04,0.015311
2018-12-05,0.015274
2018-12-06,0.015224
2018-12-07,0.015209
2018-12-10,0.015140
2018-12-11,0.015119
2018-12-12,0.015076
2018-12-13,0.014977
2018-12-14,0.014955
2018-12-17,0.014945
2018-12-18,0.014962
2018-12-19,0.014995
2018-12-20,0.015059
2018-12-21,0.015248
2018-12-24,0.015284
2018-12-25,0.015249
2018-12-26,0.015256
2018-12-27,0.015272
2018-12-28,0.015305
