2004-01-05, 10838.000000
2004-01-06, 10941.000000
2004-01-07, 10948.000000
2004-01-08, 10932.000000
2004-01-09, 10947.000000
2004-01-12, 10968.000000
2004-01-13, 10968.000000
2004-01-14, 10962.000000
2004-01-15, 10953.000000
2004-01-16, 10938.000000
2004-01-19, 10935.000000
2004-01-20, 10929.000000
2004-01-21, 10921.000000
2004-01-22, 10922.000000
2004-01-23, 10924.000000
2004-01-26, 10937.000000
2004-01-27, 10924.000000
2004-01-28, 10918.000000
2004-01-29, 10915.000000
2004-01-30, 10864.000000
2004-02-05, 10859.000000
2004-02-06, 10731.000000
2004-02-09, 10655.000000
2004-02-10, 10637.000000
2004-02-11, 10730.000000
2004-02-12, 10787.000000
2004-02-13, 11269.000000
2004-02-16, 11355.000000
2004-02-17, 11569.000000
2004-02-18, 11434.000000
2004-02-19, 11440.000000
2004-02-20, 11298.000000
2004-02-23, 11091.000000
2004-02-24, 11019.000000
2004-02-25, 10994.000000
2004-02-26, 10981.000000
2004-02-27, 11066.000000
2004-03-01, 11044.000000
2004-03-02, 11022.000000
2004-03-03, 11160.000000
2004-03-04, 11129.000000
2004-03-05, 11024.000000
2004-03-08, 11044.000000
2004-03-09, 11160.000000
2004-03-10, 11209.000000
2004-03-11, 11203.000000
2004-03-12, 10994.000000
2004-03-15, 11028.000000
2004-03-16, 11013.000000
2004-03-17, 10894.000000
2004-03-18, 10854.000000
2004-03-19, 10984.000000
2004-03-22, 11199.000000
2004-03-23, 11369.000000
2004-03-24, 11381.000000
2004-03-25, 11366.000000
2004-03-26, 11403.000000
2004-03-29, 11639.000000
2004-03-30, 11831.000000
2004-03-31, 11509.000000
2004-04-01, 11481.000000
2004-04-02, 11538.000000
2004-04-05, 11526.000000
2004-04-06, 11467.000000
2004-04-07, 11443.000000
2004-04-08, 11355.000000
2004-04-09, 11045.000000
2004-04-12, 11074.000000
2004-04-13, 10992.000000
2004-04-14, 10959.000000
2004-04-15, 10965.000000
2004-04-16, 10781.000000
2004-04-19, 11012.000000
2004-04-20, 11223.000000
2004-04-21, 11256.000000
2004-04-22, 11174.000000
2004-04-26, 11166.000000
2004-04-27, 10899.000000
2004-04-28, 10716.000000
2004-04-29, 10823.000000
2004-04-30, 10662.000000
2004-05-03, 10796.000000
2004-05-04, 10756.000000
2004-05-05, 10822.000000
2004-05-06, 10883.000000
2004-05-07, 10822.000000
2004-05-10, 10575.000000
2004-05-11, 10332.000000
2004-05-12, 10226.000000
2004-05-13, 10392.000000
2004-05-14, 10193.000000
2004-05-17, 10169.000000
2004-05-18, 10125.000000
2004-05-20, 10118.000000
2004-05-21, 10123.000000
2004-05-24, 10183.000000
2004-05-25, 10357.000000
2004-05-26, 10341.000000
2004-05-27, 10492.000000
2004-05-28, 10489.000000
2004-05-31, 10623.000000
2004-06-01, 10493.000000
2004-06-02, 10459.000000
2004-06-03, 10391.000000
2004-06-04, 10388.000000
2004-06-07, 10453.000000
2004-06-08, 10528.000000
2004-06-09, 10551.000000
2004-06-10, 10517.000000
2004-06-11, 10502.000000
2004-06-14, 10531.000000
2004-06-15, 10472.000000
2004-06-16, 10430.000000
2004-06-17, 10446.000000
2004-06-18, 10409.000000
2004-06-21, 10461.000000
2004-06-22, 10447.000000
2004-06-23, 10467.000000
2004-06-24, 10448.000000
2004-06-25, 10497.000000
2004-06-28, 10613.000000
2004-06-29, 10699.000000
2004-06-30, 10716.000000
2004-07-01, 10754.000000
2004-07-02, 10855.000000
2004-07-05, 10927.000000
2004-07-06, 11013.000000
2004-07-07, 10975.000000
2004-07-08, 10894.000000
2004-07-09, 10852.000000
2004-07-12, 10832.000000
2004-07-13, 10876.000000
2004-07-14, 10915.000000
2004-07-15, 10906.000000
2004-07-16, 10936.000000
2004-07-19, 10990.000000
2004-07-20, 10958.000000
2004-07-21, 10961.000000
2004-07-22, 10950.000000
2004-07-23, 10925.000000
2004-07-26, 11023.000000
2004-07-27, 10954.000000
2004-07-28, 10915.000000
2004-07-29, 10994.000000
2004-07-30, 11036.000000
2004-08-02, 11078.000000
2004-08-03, 11225.000000
2004-08-04, 11170.000000
2004-08-05, 11087.000000
2004-08-06, 11159.000000
2004-08-09, 11112.000000
2004-08-10, 11193.000000
2004-08-11, 11212.000000
2004-08-12, 11108.000000
2004-08-13, 11001.000000
2004-08-16, 10984.000000
2004-08-17, 10988.000000
2004-08-18, 11114.000000
2004-08-19, 11183.000000
2004-08-20, 11095.000000
2004-08-23, 11082.000000
2004-08-24, 11123.000000
2004-08-25, 11261.000000
2004-08-26, 11279.000000
2004-08-27, 11240.000000
2004-08-31, 11350.000000
2004-09-01, 11464.000000
2004-09-02, 11560.000000
2004-09-03, 11543.000000
2004-09-06, 11592.000000
2004-09-07, 11601.000000
2004-09-08, 11652.000000
2004-09-09, 11769.000000
2004-09-10, 11799.000000
2004-09-13, 11724.000000
2004-09-14, 11699.000000
2004-09-15, 11863.000000
2004-09-16, 11878.000000
2004-09-17, 11807.000000
2004-09-20, 11733.000000
2004-09-21, 11552.000000
2004-09-22, 11809.000000
2004-09-23, 11952.000000
2004-09-24, 12076.000000
2004-09-27, 12144.000000
2004-09-28, 12126.000000
2004-09-29, 12105.000000
2004-09-30, 12113.000000
2004-10-01, 12095.000000
2004-10-04, 12098.000000
2004-10-05, 12089.000000
2004-10-06, 12088.000000
2004-10-07, 12127.000000
2004-10-08, 12168.000000
2004-10-11, 12259.000000
2004-10-12, 12260.000000
2004-10-13, 12242.000000
2004-10-14, 12309.000000
2004-10-15, 12327.000000
2004-10-18, 12333.000000
2004-10-19, 12346.000000
2004-10-20, 12386.000000
2004-10-21, 12327.000000
2004-10-22, 12343.000000
2004-10-25, 12413.000000
2004-10-26, 12374.000000
2004-10-27, 12376.000000
2004-10-28, 12400.000000
2004-11-01, 12435.000000
2004-11-02, 12444.000000
2004-11-03, 12429.000000
2004-11-04, 12475.000000
2004-11-05, 12418.000000
2004-11-08, 12372.000000
2004-11-09, 12352.000000
2004-11-10, 12311.000000
2004-11-11, 12271.000000
2004-11-12, 12195.000000
2004-11-17, 12221.000000
2004-11-18, 12260.000000
2004-11-19, 12359.000000
2004-11-22, 12381.000000
2004-11-23, 12363.000000
2004-11-24, 12396.000000
2004-11-25, 12448.000000
2004-11-26, 12424.000000
2004-11-29, 12404.000000
2004-11-30, 12357.000000
2004-12-01, 12272.000000
2004-12-02, 12305.000000
2004-12-03, 12409.000000
2004-12-06, 12434.000000
2004-12-07, 12522.000000
2004-12-08, 12498.000000
2004-12-09, 12465.000000
2004-12-10, 12453.000000
2004-12-13, 12532.000000
2004-12-14, 12674.000000
2004-12-15, 12730.000000
2004-12-16, 12613.000000
2004-12-17, 12739.000000
2004-12-20, 12795.000000
2004-12-21, 12878.000000
2004-12-22, 12802.000000
2004-12-23, 12882.000000
2004-12-24, 12935.000000
2004-12-27, 12915.000000
2004-12-28, 12915.000000
2004-12-29, 12944.000000
2004-12-30, 12995.000000
2004-12-31, 13001.000000
2005-01-03, 13023.000000
2005-01-04, 0.013069
2005-01-05, 0.013089
2005-01-06, 0.012944
2005-01-07, 0.012954
2005-01-10, 0.013013
2005-01-11, 0.013052
2005-01-12, 0.013146
2005-01-13, 0.013211
2005-01-14, 0.013259
2005-01-17, 0.013268
2005-01-18, 0.013301
2005-01-19, 0.013242
2005-01-24, 0.013260
2005-01-25, 0.013251
2005-01-26, 0.013243
2005-01-27, 0.013247
2005-01-28, 0.013286
2005-01-31, 0.013307
2005-02-01, 0.013285
2005-02-02, 0.013353
2005-02-03, 0.013403
2005-02-04, 0.013431
2005-02-07, 0.013431
2005-02-08, 0.013450
2005-02-09, 0.013490
2005-02-10, 0.013533
2005-02-11, 0.013505
2005-02-14, 0.013573
2005-02-15, 0.013569
2005-02-16, 0.013540
2005-02-17, 0.013527
2005-02-18, 0.013512
2005-02-21, 0.013537
2005-02-22, 0.013508
2005-02-23, 0.013498
2005-02-24, 0.013493
2005-02-25, 0.013537
2005-02-28, 0.013575
2005-03-01, 0.013594
2005-03-02, 0.013579
2005-03-03, 0.013596
2005-03-04, 0.013612
2005-03-07, 0.013640
2005-03-08, 0.013661
2005-03-09, 0.013681
2005-03-10, 0.013714
2005-03-11, 0.013727
2005-03-14, 0.013714
2005-03-15, 0.013722
2005-03-16, 0.013747
2005-03-17, 0.013770
2005-03-18, 0.013763
2005-03-21, 0.013740
2005-03-22, 0.013723
2005-03-23, 0.013723
2005-03-24, 0.013726
2005-03-25, 0.013733
2005-03-28, 0.013850
2005-03-29, 0.013766
2005-03-30, 0.013700
2005-03-31, 0.013691
2005-04-01, 0.013766
2005-04-04, 0.013811
2005-04-05, 0.013829
2005-04-06, 0.013842
2005-04-07, 0.013865
2005-04-08, 0.013868
2005-04-11, 0.013899
2005-04-12, 0.013897
2005-04-13, 0.013906
2005-04-14, 0.013907
2005-04-15, 0.013899
2005-04-18, 0.013907
2005-04-19, 0.013899
2005-04-20, 0.013923
2005-04-21, 0.013971
2005-04-22, 0.013979
2005-04-25, 0.014011
2005-04-26, 0.014007
2005-04-27, 0.014002
2005-04-28, 0.013985
2005-04-29, 0.013978
2005-05-02, 0.013981
2005-05-03, 0.013995
2005-05-04, 0.013980
2005-05-05, 0.014018
2005-05-06, 0.014096
2005-05-09, 0.014122
2005-05-10, 0.014089
2005-05-11, 0.014119
2005-05-12, 0.014077
2005-05-13, 0.014154
2005-05-16, 0.014191
2005-05-17, 0.014171
2005-05-18, 0.014172
2005-05-20, 0.014172
2005-05-23, 0.014260
2005-05-24, 0.013992
2005-05-25, 0.013888
2005-05-26, 0.013820
2005-05-27, 0.013826
2005-05-30, 0.013909
2005-05-31, 0.014035
2005-06-01, 0.014123
2005-06-02, 0.014071
2005-06-03, 0.014203
2005-06-06, 0.014261
2005-06-07, 0.014174
2005-06-08, 0.014074
2005-06-09, 0.014191
2005-06-10, 0.014069
2005-06-13, 0.014142
2005-06-14, 0.014125
2005-06-15, 0.014177
2005-06-16, 0.014304
2005-06-17, 0.014445
2005-06-20, 0.014500
2005-06-21, 0.014557
2005-06-22, 0.014590
2005-06-23, 0.014516
2005-06-24, 0.014538
2005-06-27, 0.014526
2005-06-28, 0.014456
2005-06-29, 0.014468
2005-06-30, 0.014493
2005-07-01, 0.014480
2005-07-04, 0.014502
2005-07-05, 0.014522
2005-07-06, 0.014482
2005-07-07, 0.014497
2005-07-08, 0.014511
2005-07-11, 0.014513
2005-07-12, 0.014501
2005-07-13, 0.014496
2005-07-14, 0.014503
2005-07-15, 0.014501
2005-07-18, 0.014512
2005-07-19, 0.014512
2005-07-20, 0.014510
2005-07-21, 0.014525
2005-07-22, 0.014527
2005-07-25, 0.014536
2005-07-26, 0.014556
2005-07-27, 0.014554
2005-07-28, 0.014560
2005-07-29, 0.014570
2005-08-01, 0.014586
2005-08-02, 0.014586
2005-08-03, 0.014586
2005-08-04, 0.014597
2005-08-05, 0.014622
2005-08-08, 0.014636
2005-08-09, 0.014637
2005-08-10, 0.014643
2005-08-11, 0.014659
2005-08-12, 0.014665
2005-08-15, 0.014686
2005-08-16, 0.014693
2005-08-17, 0.014693
2005-08-18, 0.014697
2005-08-19, 0.014699
2005-08-22, 0.014712
2005-08-23, 0.014717
2005-08-24, 0.014729
2005-08-25, 0.014742
2005-08-26, 0.014739
2005-08-29, 0.014739
2005-08-31, 0.014745
2005-09-01, 0.014746
2005-09-02, 0.014745
2005-09-05, 0.014763
2005-09-06, 0.014766
2005-09-07, 0.014775
2005-09-08, 0.014782
2005-09-09, 0.014793
2005-09-12, 0.014811
2005-09-13, 0.014828
2005-09-14, 0.014792
2005-09-15, 0.014765
2005-09-16, 0.014779
2005-09-19, 0.014803
2005-09-20, 0.014815
2005-09-21, 0.014822
2005-09-22, 0.014833
2005-09-23, 0.014839
2005-09-26, 0.014844
2005-09-27, 0.014858
2005-09-28, 0.014863
2005-09-29, 0.014844
2005-09-30, 0.014862
2005-10-03, 0.014854
2005-10-04, 0.014838
2005-10-05, 0.014892
2005-10-06, 0.014915
2005-10-07, 0.014917
2005-10-10, 0.014924
2005-10-11, 0.014915
2005-10-12, 0.014916
2005-10-13, 0.014925
2005-10-14, 0.014949
2005-10-17, 0.014967
2005-10-18, 0.014870
2005-10-19, 0.014901
2005-10-20, 0.014844
2005-10-21, 0.014843
2005-10-24, 0.014859
2005-10-25, 0.014860
2005-10-26, 0.014872
2005-10-27, 0.014887
2005-10-28, 0.014890
2005-10-31, 0.014899
2005-11-01, 0.014892
2005-11-02, 0.014907
2005-11-07, 0.014937
2005-11-08, 0.014974
2005-11-09, 0.014996
2005-11-10, 0.014992
2005-11-11, 0.015085
2005-11-14, 0.015050
2005-11-15, 0.015047
2005-11-16, 0.015047
2005-11-17, 0.015072
2005-11-18, 0.015096
2005-11-21, 0.015148
2005-11-22, 0.015222
2005-11-23, 0.015299
2005-11-24, 0.015306
2005-11-25, 0.015339
2005-11-28, 0.015405
2005-11-29, 0.015328
2005-11-30, 0.015359
2005-12-01, 0.015328
2005-12-02, 0.015332
2005-12-05, 0.015346
2005-12-06, 0.015376
2005-12-07, 0.015402
2005-12-08, 0.015382
2005-12-09, 0.015372
2005-12-12, 0.015361
2005-12-13, 0.015382
2005-12-14, 0.015358
2005-12-15, 0.015367
2005-12-16, 0.015361
2005-12-19, 0.015367
2005-12-20, 0.015373
2005-12-21, 0.015357
2005-12-22, 0.015407
2005-12-23, 0.015406
2005-12-26, 0.015431
2005-12-27, 0.015435
2005-12-28, 0.015421
2005-12-29, 0.015421
2005-12-30, 0.015447
2006-01-02, 0.015459
2006-01-03, 0.015447
2006-01-04, 0.015438
2006-01-05, 0.015457
2006-01-06, 0.015458
2006-01-09, 0.015498
2006-01-16, 0.015522
2006-01-17, 0.015525
2006-01-18, 0.015534
2006-01-19, 0.015499
2006-01-20, 0.015527
2006-01-23, 0.015632
