2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010007
2013-05-06, 0.010012
2013-05-07, 0.009994
2013-05-08, 0.010002
2013-05-09, 0.009997
2013-05-10, 0.010018
2013-05-13, 0.010015
2013-05-14, 0.010011
2013-05-15, 0.010022
2013-05-16, 0.010013
2013-05-17, 0.010023
2013-05-20, 0.010061
2013-05-21, 0.010034
2013-05-22, 0.010017
2013-05-23, 0.010008
2013-05-24, 0.009994
2013-05-27, 0.009988
2013-05-28, 0.010000
2013-05-29, 0.009995
2013-05-30, 0.009947
2013-05-31, 0.009944
2013-06-03, 0.009909
2013-06-04, 0.009867
2013-06-05, 0.009915
2013-06-06, 0.009910
2013-06-07, 0.009889
2013-06-10, 0.009836
2013-06-11, 0.009868
2013-06-12, 0.009838
2013-06-13, 0.009816
2013-06-14, 0.009862
2013-06-17, 0.009925
2013-06-18, 0.009908
2013-06-19, 0.009868
2013-06-20, 0.009845
2013-06-21, 0.009771
2013-06-24, 0.009716
2013-06-25, 0.009721
2013-06-26, 0.009704
2013-06-27, 0.009710
2013-06-28, 0.009734
2013-07-01, 0.009772
2013-07-02, 0.009749
2013-07-03, 0.009778
2013-07-04, 0.009739
2013-07-05, 0.009702
2013-07-08, 0.009742
2013-07-09, 0.009682
2013-07-10, 0.009665
2013-07-11, 0.009605
2013-07-12, 0.009562
2013-07-15, 0.009561
2013-07-16, 0.009590
2013-07-17, 0.009617
2013-07-18, 0.009622
2013-07-19, 0.009656
2013-07-22, 0.009645
2013-07-23, 0.009642
2013-07-24, 0.009648
2013-07-25, 0.009649
2013-07-26, 0.009626
2013-07-29, 0.009636
2013-07-30, 0.009614
2013-07-31, 0.009626
2013-08-01, 0.009639
2013-08-02, 0.009659
2013-08-05, 0.009661
2013-08-06, 0.009691
2013-08-07, 0.009690
2013-08-12, 0.009695
2013-08-13, 0.009710
2013-08-14, 0.009703
2013-08-15, 0.009656
2013-08-16, 0.009669
2013-08-19, 0.009667
2013-08-20, 0.009653
2013-08-21, 0.009647
2013-08-22, 0.009641
2013-08-23, 0.009605
2013-08-26, 0.009633
2013-08-27, 0.009560
2013-08-28, 0.009576
2013-08-29, 0.009602
2013-09-02, 0.009643
2013-09-03, 0.009656
2013-09-04, 0.009644
2013-09-05, 0.009647
2013-09-06, 0.009660
2013-09-09, 0.009675
2013-09-10, 0.009691
2013-09-11, 0.009684
2013-09-12, 0.009699
2013-09-13, 0.009712
2013-09-16, 0.009727
2013-09-17, 0.009750
2013-09-18, 0.009759
2013-09-19, 0.009786
2013-09-20, 0.009873
2013-09-23, 0.009901
2013-09-24, 0.009881
2013-09-25, 0.009880
2013-09-26, 0.009879
2013-09-27, 0.009869
2013-09-30, 0.009850
2013-10-01, 0.009814
2013-10-02, 0.009842
2013-10-03, 0.009853
2013-10-04, 0.009861
2013-10-07, 0.009867
2013-10-08, 0.009864
2013-10-09, 0.009902
2013-10-10, 0.009919
2013-10-11, 0.009910
2013-10-14, 0.009920
2013-10-21, 0.009933
2013-10-22, 0.009956
2013-10-23, 0.009956
2013-10-24, 0.009981
2013-10-25, 0.009983
2013-10-28, 0.009992
2013-10-30, 0.009996
2013-10-31, 0.009990
2013-11-01, 0.009979
2013-11-04, 0.009965
2013-11-05, 0.009943
2013-11-06, 0.009941
2013-11-07, 0.009942
2013-11-08, 0.009924
2013-11-11, 0.009945
2013-11-12, 0.009893
2013-11-13, 0.009872
2013-11-14, 0.009891
2013-11-15, 0.009912
2013-11-18, 0.009920
2013-11-19, 0.009924
2013-11-20, 0.009922
2013-11-21, 0.009885
2013-11-22, 0.009891
2013-11-25, 0.009895
2013-11-26, 0.009904
2013-11-27, 0.009907
2013-11-28, 0.009894
2013-11-29, 0.009896
2013-12-02, 0.009904
2013-12-03, 0.009912
2013-12-04, 0.009909
2013-12-05, 0.009901
2013-12-06, 0.009884
2013-12-09, 0.009887
2013-12-10, 0.009903
2013-12-11, 0.009922
2013-12-12, 0.009937
2013-12-13, 0.009928
2013-12-16, 0.009937
2013-12-17, 0.009960
2013-12-18, 0.009942
2013-12-19, 0.009921
2013-12-20, 0.009906
2013-12-23, 0.009894
2013-12-24, 0.009891
2013-12-25, 0.009879
2013-12-26, 0.009905
2013-12-27, 0.009888
2013-12-30, 0.009864
2013-12-31, 0.009856
2014-01-02, 0.009867
2014-01-03, 0.009854
2014-01-06, 0.009869
2014-01-07, 0.009856
2014-01-08, 0.009865
2014-01-09, 0.009890
2014-01-10, 0.009893
2014-01-13, 0.009917
2014-01-14, 0.009917
2014-01-15, 0.009917
2014-01-16, 0.009913
2014-01-17, 0.009904
2014-01-20, 0.009912
2014-01-21, 0.009897
2014-01-22, 0.009900
2014-01-23, 0.009905
2014-01-24, 0.009895
2014-01-27, 0.009860
2014-01-28, 0.009858
2014-01-29, 0.009844
2014-01-30, 0.009858
2014-01-31, 0.009832
2014-02-03, 0.009842
2014-02-04, 0.009842
2014-02-05, 0.009856
2014-02-06, 0.009880
2014-02-07, 0.009878
2014-02-10, 0.009890
2014-02-11, 0.009896
2014-02-12, 0.009892
2014-02-13, 0.009890
2014-02-14, 0.009891
2014-02-17, 0.009900
2014-02-18, 0.009897
2014-02-19, 0.009895
2014-02-20, 0.009891
2014-02-21, 0.009876
2014-02-24, 0.009895
2014-02-25, 0.009892
2014-02-26, 0.009895
2014-02-27, 0.009904
2014-02-28, 0.009894
2014-03-03, 0.009908
2014-03-04, 0.009916
2014-03-05, 0.009913
2014-03-06, 0.009928
2014-03-07, 0.009942
2014-03-10, 0.009942
2014-03-11, 0.009916
2014-03-12, 0.009918
2014-03-13, 0.009873
2014-03-14, 0.009902
2014-03-17, 0.009907
2014-03-18, 0.009915
2014-03-19, 0.009932
2014-03-20, 0.009936
2014-03-21, 0.009912
2014-03-24, 0.009927
2014-03-25, 0.009922
2014-03-26, 0.009925
2014-03-27, 0.009958
2014-03-28, 0.009966
2014-03-31, 0.009987
2014-04-01, 0.010009
2014-04-02, 0.010027
2014-04-03, 0.010042
2014-04-04, 0.010039
2014-04-07, 0.010044
2014-04-08, 0.010075
2014-04-09, 0.010123
2014-04-10, 0.010135
2014-04-11, 0.010147
2014-04-14, 0.010156
2014-04-15, 0.010150
2014-04-16, 0.010172
2014-04-17, 0.010180
2014-04-18, 0.010193
2014-04-21, 0.010196
2014-04-22, 0.010200
2014-04-24, 0.010198
2014-04-25, 0.010207
2014-04-28, 0.010212
2014-04-29, 0.010227
2014-04-30, 0.010240
2014-05-02, 0.010264
2014-05-05, 0.010293
2014-05-06, 0.010285
2014-05-07, 0.010276
2014-05-08, 0.010285
2014-05-09, 0.010311
2014-05-12, 0.010302
2014-05-13, 0.010297
2014-05-14, 0.010298
2014-05-15, 0.010311
2014-05-16, 0.010317
