2013-05-03,0.005559
2013-05-06,0.005562
2013-05-07,0.005552
2013-05-08,0.005557
2013-05-09,0.005554
2013-05-10,0.005597
2013-05-13,0.005564
2013-05-14,0.005531
2013-05-15,0.005537
2013-05-16,0.005502
2013-05-17,0.005477
2013-05-20,0.005468
2013-05-21,0.005424
2013-05-22,0.005415
2013-05-23,0.005439
2013-05-24,0.005402
2013-05-27,0.005399
2013-05-28,0.005405
2013-05-29,0.005403
2013-05-30,0.005319
2013-05-31,0.005318
2013-06-03,0.005243
2013-06-04,0.005221
2013-06-05,0.005274
2013-06-06,0.005271
2013-06-07,0.005232
2013-06-10,0.005204
2013-06-11,0.005194
2013-06-12,0.005178
2013-06-13,0.005221
2013-06-14,0.005274
2013-06-17,0.005336
2013-06-18,0.005298
2013-06-19,0.005249
2013-06-20,0.005237
2013-06-21,0.005089
2013-06-24,0.005034
2013-06-25,0.005011
2013-06-26,0.005002
2013-06-27,0.005005
2013-06-28,0.005044
2013-07-01,0.005063
2013-07-02,0.005051
2013-07-03,0.005066
2013-07-04,0.004994
2013-07-05,0.004975
2013-07-08,0.004996
2013-07-09,0.004965
2013-07-10,0.004982
2013-07-11,0.004926
2013-07-12,0.004929
2013-07-15,0.004878
2013-07-16,0.004943
2013-07-17,0.004983
2013-07-18,0.004985
2013-07-19,0.005029
2013-07-22,0.005023
2013-07-23,0.005022
2013-07-24,0.005025
2013-07-25,0.005052
2013-07-26,0.004988
2013-07-29,0.005019
2013-07-30,0.004981
2013-07-31,0.004988
2013-08-01,0.004994
2013-08-02,0.004979
2013-08-05,0.004954
2013-08-06,0.005021
2013-08-07,0.005021
2013-08-12,0.005023
2013-08-13,0.005031
2013-08-14,0.005027
2013-08-15,0.004977
2013-08-16,0.00501
2013-08-19,0.004983
2013-08-20,0.00495
2013-08-21,0.004947
2013-08-22,0.004919
2013-08-23,0.004827
2013-08-26,0.004841
2013-08-27,0.00478
2013-08-28,0.004717
2013-08-29,0.004661
2013-09-02,0.00475
2013-09-03,0.00478
2013-09-04,0.004704
2013-09-05,0.004683
2013-09-06,0.004644
2013-09-09,0.004674
2013-09-10,0.00475
2013-09-11,0.00477
2013-09-12,0.004801
2013-09-13,0.004784
2013-09-16,0.004792
2013-09-17,0.004875
2013-09-18,0.004855
2013-09-19,0.004869
2013-09-20,0.005037
2013-09-23,0.005001
2013-09-24,0.004965
2013-09-25,0.00494
2013-09-26,0.004915
2013-09-27,0.004886
2013-09-30,0.004828
2013-10-01,0.004811
2013-10-02,0.004897
2013-10-03,0.004878
2013-10-04,0.00493
2013-10-07,0.004934
2013-10-08,0.004932
2013-10-09,0.004976
2013-10-10,0.004984
2013-10-11,0.005005
2013-10-14,0.00501
2013-10-21,0.005017
2013-10-22,0.005028
2013-10-23,0.005028
2013-10-24,0.005041
2013-10-25,0.005042
2013-10-28,0.005021
2013-10-30,0.005023
2013-10-31,0.00502
2013-11-01,0.005015
2013-11-04,0.004958
2013-11-05,0.004922
2013-11-06,0.004897
2013-11-07,0.004898
2013-11-08,0.004889
2013-11-11,0.004899
2013-11-12,0.00485
2013-11-13,0.004816
2013-11-14,0.004801
