2011-08-19,0.005619
2011-08-22,0.005589
2011-08-23,0.005585
2011-08-24,0.005594
2011-08-25,0.005601
2011-08-26,0.005649
2011-08-29,0.005709
2011-09-02,0.005752
2011-09-05,0.005868
2011-09-06,0.005723
2011-09-07,0.005744
2011-09-08,0.005871
2011-09-09,0.005858
2011-09-12,0.005828
2011-09-13,0.005715
2011-09-14,0.005829
2011-09-15,0.005898
2011-09-16,0.00589
2011-09-19,0.005968
2011-09-20,0.005903
2011-09-21,0.006099
2011-09-22,0.006146
2011-09-23,0.00582
2011-09-26,0.005612
2011-09-27,0.005642
2011-09-28,0.005745
2011-09-29,0.005859
2011-09-30,0.005924
2011-10-03,0.005815
2011-10-04,0.005835
2011-10-05,0.005568
2011-10-06,0.005623
2011-10-07,0.005669
2011-10-10,0.005653
2011-10-11,0.005754
2011-10-12,0.005803
2011-10-13,0.005916
2011-10-14,0.005885
2011-10-17,0.005874
2011-10-18,0.00585
2011-10-19,0.005721
2011-10-20,0.005737
2011-10-21,0.005506
2011-10-24,0.005565
2011-10-25,0.005573
2011-10-26,0.005711
2011-10-27,0.005746
2011-10-28,0.005861
2011-10-31,0.005899
2011-11-01,0.005838
2011-11-02,0.005537
2011-11-03,0.005638
2011-11-04,0.005713
2011-11-10,0.005794
2011-11-11,0.005608
2011-11-14,0.0057
2011-11-15,0.005683
2011-11-16,0.005626
2011-11-17,0.005614
2011-11-18,0.005492
2011-11-21,0.005415
2011-11-22,0.005217
2011-11-23,0.005104
2011-11-24,0.004959
2011-11-25,0.004924
2011-11-28,0.004814
2011-11-29,0.005016
2011-11-30,0.005035
2011-12-01,0.005187
2011-12-02,0.005278
2011-12-05,0.005359
2011-12-06,0.005377
2011-12-07,0.005255
2011-12-08,0.005299
2011-12-09,0.005228
2011-12-12,0.005096
2011-12-13,0.004931
2011-12-14,0.004879
2011-12-15,0.004755
2011-12-16,0.004786
2011-12-19,0.004798
2011-12-20,0.004711
2011-12-21,0.004714
2011-12-22,0.004774
2011-12-23,0.004721
2011-12-26,0.004735
2011-12-27,0.004758
2011-12-28,0.004775
2011-12-29,0.004725
2011-12-30,0.004638
2012-01-02,0.004693
2012-01-03,0.004712
2012-01-04,0.004783
2012-01-05,0.004778
2012-01-06,0.004693
2012-01-09,0.004657
2012-01-10,0.004558
2012-01-11,0.004631
2012-01-12,0.004688
2012-01-13,0.004814
2012-01-16,0.00476
2012-01-17,0.004821
2012-01-18,0.004939
2012-01-19,0.004985
2012-01-20,0.005125
2012-01-23,0.005144
2012-01-24,0.005204
2012-01-25,0.005153
2012-01-26,0.005181
2012-01-27,0.005464
2012-01-30,0.005541
2012-01-31,0.005547
2012-02-01,0.005598
2012-02-02,0.005689
2012-02-03,0.005805
2012-02-06,0.005911
2012-02-07,0.005882
2012-02-08,0.005947
2012-02-09,0.006013
2012-02-10,0.005963
2012-02-13,0.005815
2012-02-14,0.00595
2012-02-15,0.005873
2012-02-16,0.005904
2012-02-17,0.005812
2012-02-20,0.005997
2012-02-21,0.006147
2012-02-22,0.006069
2012-02-23,0.006069
2012-02-24,0.005903
