2013-05-03,0.005556
2013-05-06,0.005558
2013-05-07,0.005549
2013-05-08,0.005552
2013-05-09,0.005554
2013-05-10,0.005598
2013-05-13,0.005561
2013-05-14,0.005527
2013-05-15,0.005532
2013-05-16,0.005497
2013-05-17,0.005472
2013-05-20,0.005465
2013-05-21,0.005421
2013-05-22,0.005413
2013-05-23,0.00544
2013-05-24,0.005401
2013-05-27,0.005403
2013-05-28,0.005409
2013-05-29,0.005404
2013-05-30,0.005325
2013-05-31,0.005324
2013-06-03,0.005243
2013-06-04,0.00521
2013-06-05,0.005266
2013-06-06,0.005258
2013-06-07,0.005188
2013-06-10,0.005156
2013-06-11,0.005142
2013-06-12,0.005122
2013-06-13,0.005168
2013-06-14,0.005224
2013-06-17,0.005308
2013-06-18,0.005271
2013-06-19,0.00523
2013-06-20,0.005226
2013-06-21,0.00503
2013-06-24,0.004949
2013-06-25,0.004875
2013-06-26,0.004889
2013-06-27,0.004905
2013-06-28,0.004953
2013-07-01,0.004978
2013-07-02,0.004971
2013-07-03,0.004993
2013-07-04,0.004907
2013-07-05,0.004896
2013-07-08,0.0049
2013-07-09,0.00487
2013-07-10,0.004896
2013-07-11,0.004845
2013-07-12,0.004843
2013-07-15,0.004791
2013-07-16,0.004879
2013-07-17,0.004921
2013-07-18,0.004939
2013-07-19,0.004987
2013-07-22,0.004974
2013-07-23,0.004977
2013-07-24,0.004976
2013-07-25,0.004996
2013-07-26,0.004913
2013-07-29,0.004922
2013-07-30,0.004882
2013-07-31,0.004902
2013-08-01,0.004906
2013-08-02,0.004891
2013-08-05,0.004871
2013-08-06,0.004952
2013-08-07,0.004941
2013-08-12,0.004944
2013-08-13,0.004958
2013-08-14,0.004951
2013-08-15,0.004901
2013-08-16,0.004938
2013-08-19,0.004907
2013-08-20,0.004865
2013-08-21,0.004866
2013-08-22,0.004809
2013-08-23,0.004696
2013-08-26,0.004701
2013-08-27,0.004645
2013-08-28,0.004562
2013-08-29,0.004505
2013-09-02,0.004596
2013-09-03,0.004641
2013-09-04,0.004554
2013-09-05,0.004532
2013-09-06,0.004499
2013-09-09,0.004541
2013-09-10,0.004631
2013-09-11,0.004659
2013-09-12,0.004696
2013-09-13,0.004685
2013-09-16,0.004685
2013-09-17,0.004791
2013-09-18,0.004775
2013-09-19,0.004785
2013-09-20,0.004996
2013-09-23,0.004947
2013-09-24,0.004893
2013-09-25,0.004863
2013-09-26,0.004832
2013-09-27,0.004805
2013-09-30,0.004745
2013-10-01,0.004735
2013-10-02,0.004833
2013-10-03,0.004811
2013-10-04,0.004876
2013-10-07,0.004874
2013-10-08,0.004863
2013-10-09,0.004906
2013-10-10,0.00491
2013-10-11,0.004935
2013-10-14,0.004941
2013-10-21,0.00495
2013-10-22,0.004987
2013-10-23,0.004992
2013-10-24,0.005007
2013-10-25,0.005008
2013-10-28,0.004975
2013-10-30,0.004983
2013-10-31,0.004973
2013-11-01,0.004955
2013-11-04,0.004887
2013-11-05,0.004849
2013-11-06,0.004819
2013-11-07,0.004823
2013-11-08,0.004822
2013-11-11,0.004821
2013-11-12,0.00475
2013-11-13,0.00471
2013-11-14,0.004696
2013-11-15,0.004746
2013-11-18,0.00478
2013-11-19,0.004848
2013-11-20,0.004837
2013-11-21,0.004856
2013-11-22,0.004824
2013-11-25,0.004827
2013-11-26,0.00489
2013-11-27,0.004855
2013-11-28,0.004819
2013-11-29,0.004811
2013-12-02,0.004824
2013-12-03,0.004797
2013-12-04,0.00476
2013-12-05,0.00473
2013-12-06,0.004703
2013-12-09,0.004735
2013-12-10,0.00478
2013-12-11,0.004794
2013-12-12,0.004796
2013-12-13,0.004752
2013-12-16,0.004767
2013-12-17,0.004789
2013-12-18,0.004747
2013-12-19,0.004715
2013-12-20,0.004661
2013-12-23,0.00458
