2013-04-18, 0.000000
2013-04-19, 0.000000
2013-04-22, 0.000000
2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010001
2013-05-06, 0.010004
2013-05-07, 0.009989
2013-05-08, 0.009994
2013-05-09, 0.009997
2013-05-10, 0.010021
2013-05-13, 0.010009
2013-05-14, 0.010003
2013-05-15, 0.010013
2013-05-16, 0.010005
2013-05-17, 0.010014
2013-05-20, 0.010055
2013-05-21, 0.010029
2013-05-22, 0.010014
2013-05-23, 0.010010
2013-05-24, 0.009991
2013-05-27, 0.009995
2013-05-28, 0.010006
2013-05-29, 0.009998
2013-05-30, 0.009957
2013-05-31, 0.009955
2013-06-03, 0.009910
2013-06-04, 0.009846
2013-06-05, 0.009900
2013-06-06, 0.009885
2013-06-07, 0.009806
2013-06-10, 0.009745
2013-06-11, 0.009770
2013-06-12, 0.009732
2013-06-13, 0.009716
2013-06-14, 0.009769
2013-06-17, 0.009872
2013-06-18, 0.009857
2013-06-19, 0.009832
2013-06-20, 0.009825
2013-06-21, 0.009657
2013-06-24, 0.009551
2013-06-25, 0.009458
2013-06-26, 0.009484
2013-06-27, 0.009516
2013-06-28, 0.009559
2013-07-01, 0.009608
2013-07-02, 0.009594
2013-07-03, 0.009637
2013-07-04, 0.009568
2013-07-05, 0.009547
2013-07-08, 0.009555
2013-07-09, 0.009496
2013-07-10, 0.009498
2013-07-11, 0.009447
2013-07-12, 0.009395
2013-07-15, 0.009390
2013-07-16, 0.009466
2013-07-17, 0.009497
2013-07-18, 0.009533
2013-07-19, 0.009576
2013-07-22, 0.009551
2013-07-23, 0.009555
2013-07-24, 0.009553
2013-07-25, 0.009542
2013-07-26, 0.009482
2013-07-29, 0.009451
2013-07-30, 0.009422
2013-07-31, 0.009461
2013-08-01, 0.009468
2013-08-02, 0.009489
2013-08-05, 0.009498
2013-08-06, 0.009558
2013-08-07, 0.009537
2013-08-12, 0.009542
2013-08-13, 0.009569
2013-08-14, 0.009555
2013-08-15, 0.009507
2013-08-16, 0.009530
2013-08-19, 0.009520
2013-08-20, 0.009486
2013-08-21, 0.009488
2013-08-22, 0.009425
2013-08-23, 0.009345
2013-08-26, 0.009354
2013-08-27, 0.009289
2013-08-28, 0.009261
2013-08-29, 0.009280
2013-09-02, 0.009329
2013-09-03, 0.009374
2013-09-04, 0.009336
2013-09-05, 0.009335
2013-09-06, 0.009357
2013-09-09, 0.009399
2013-09-10, 0.009447
2013-09-11, 0.009458
2013-09-12, 0.009485
2013-09-13, 0.009510
2013-09-16, 0.009510
2013-09-17, 0.009583
2013-09-18, 0.009598
2013-09-19, 0.009617
