2018-01-23,0.002618
2018-01-24,0.002639
2018-01-25,0.00266
2018-01-26,0.002667
2018-01-29,0.002674
2018-01-30,0.002646
2018-01-31,0.002639
2018-02-01,0.00266
2018-02-02,0.00266
2018-02-05,0.002667
2018-02-06,0.002653
2018-02-07,0.002639
2018-02-08,0.002646
2018-02-09,0.002625
2018-02-12,0.002618
2018-02-13,0.002625
2018-02-14,0.002632
2018-02-15,0.002632
2018-02-16,0.002646
2018-02-19,0.00266
2018-02-20,0.00266
2018-02-21,0.002646
2018-02-22,0.002639
2018-02-23,0.002625
2018-02-26,0.002639
2018-02-27,0.002646
2018-02-28,0.002639
2018-03-01,0.002625
2018-03-02,0.002618
2018-03-05,0.002625
2018-03-06,0.002618
2018-03-07,0.002625
2018-03-08,0.002632
2018-03-09,0.002618
2018-03-12,0.002618
2018-03-13,0.002618
2018-03-14,0.002591
2018-03-15,0.002584
2018-03-16,0.002571
2018-03-19,0.002558
2018-03-20,0.002538
2018-03-21,0.002538
2018-03-22,0.002545
2018-03-23,0.002551
2018-03-26,0.002519
2018-03-27,0.002513
2018-03-28,0.002513
2018-03-29,0.0025
2018-03-30,0.0025
2018-04-02,0.002525
2018-04-03,0.002525
2018-04-04,0.002513
2018-04-05,0.002494
2018-04-06,0.002481
2018-04-09,0.002463
2018-04-10,0.002463
2018-04-11,0.002451
2018-04-12,0.00241
2018-04-13,0.002415
2018-04-16,0.002445
2018-04-17,0.002439
2018-04-18,0.002433
2018-04-19,0.002439
2018-04-20,0.002481
