2013-12-31,0.004673
2014-01-02,0.004708
2014-01-03,0.004595
2014-01-06,0.004621
2014-01-07,0.004582
2014-01-08,0.004597
2014-01-09,0.004603
2014-01-10,0.004584
2014-01-13,0.004613
2014-01-14,0.004615
2014-01-15,0.004593
2014-01-16,0.004571
2014-01-17,0.004548
2014-01-20,0.004552
2014-01-21,0.004489
2014-01-22,0.004469
2014-01-23,0.004451
2014-01-24,0.004408
2014-01-27,0.004321
2014-01-28,0.00427
2014-01-29,0.004412
2014-01-30,0.004498
2014-01-31,0.004386
2014-02-03,0.00441
2014-02-04,0.00441
2014-02-05,0.004435
2014-02-06,0.004487
2014-02-07,0.004507
2014-02-10,0.004532
2014-02-11,0.004515
2014-02-12,0.004554
2014-02-13,0.004574
2014-02-14,0.004575
2014-02-17,0.004601
2014-02-18,0.004621
2014-02-19,0.004621
2014-02-20,0.004598
2014-02-21,0.004548
2014-02-24,0.00458
2014-02-25,0.004616
2014-02-26,0.004556
2014-02-27,0.00456
2014-02-28,0.004495
2014-03-03,0.004539
2014-03-04,0.004543
2014-03-05,0.004542
2014-03-06,0.00457
2014-03-07,0.004596
2014-03-10,0.004617
2014-03-11,0.004543
2014-03-12,0.004524
2014-03-13,0.004464
2014-03-14,0.004518
2014-03-17,0.004502
2014-03-18,0.004526
2014-03-19,0.004535
2014-03-20,0.004537
2014-03-21,0.0045
2014-03-24,0.004507
2014-03-25,0.004503
2014-03-26,0.004507
2014-03-27,0.004568
2014-03-28,0.004616
2014-03-31,0.004649
2014-04-01,0.004725
2014-04-02,0.004758
2014-04-03,0.004786
2014-04-04,0.004783
2014-04-07,0.004784
2014-04-08,0.004847
2014-04-09,0.00492
2014-04-10,0.004901
2014-04-11,0.004933
2014-04-14,0.00489
2014-04-15,0.004862
2014-04-16,0.004873
2014-04-17,0.004855
2014-04-18,0.004885
2014-04-21,0.004887
2014-04-22,0.004868
2014-04-24,0.004865
2014-04-25,0.004869
2014-04-28,0.004874
2014-04-29,0.004883
2014-04-30,0.00494
2014-05-02,0.004954
2014-05-05,0.00501
2014-05-06,0.00504
2014-05-07,0.005033
2014-05-08,0.005041
2014-05-09,0.005096
2014-05-12,0.005085
2014-05-13,0.005076
2014-05-14,0.005095
2014-05-15,0.005103
2014-05-16,0.005083
2014-05-20,0.005033
2014-05-21,0.005019
2014-05-22,0.005034
2014-05-23,0.005067
2014-05-26,0.005112
2014-05-27,0.005108
2014-05-28,0.005081
2014-05-29,0.005051
2014-05-30,0.005082
2014-06-02,0.005097
2014-06-03,0.005105
2014-06-04,0.005083
2014-06-05,0.005044
2014-06-06,0.005079
2014-06-09,0.005161
2014-06-10,0.005197
2014-06-11,0.00516
2014-06-12,0.005133
2014-06-13,0.005097
2014-06-16,0.005079
2014-06-17,0.005014
2014-06-18,0.005028
2014-06-19,0.004993
2014-06-20,0.005057
2014-06-23,0.00504
2014-06-24,0.005034
2014-06-25,0.00505
2014-06-26,0.005049
2014-06-27,0.005079
2014-06-30,0.005084
2014-07-01,0.005084
2014-07-02,0.005118
2014-07-03,0.005089
2014-07-04,0.005054
2014-07-07,0.005079
2014-07-08,0.005056
2014-07-09,0.005082
2014-07-10,0.005081
2014-07-11,0.005074
2014-07-14,0.005078
2014-07-15,0.005115
2014-07-16,0.005117
2014-07-17,0.005102
2014-07-18,0.005114
2014-07-21,0.005108
2014-07-22,0.005132
2014-07-23,0.005131
2014-07-24,0.005185
2014-07-25,0.00522
2014-07-31,0.005207
2014-08-01,0.005077
2014-08-04,0.005017
2014-08-05,0.005025
2014-08-06,0.005039
2014-08-07,0.004924
2014-08-08,0.00496
2014-08-11,0.004917
2014-08-12,0.004992
2014-08-13,0.004935
2014-08-14,0.004956
2014-08-15,0.004971
2014-08-18,0.004986
2014-08-19,0.004941
2014-08-20,0.004958
2014-08-21,0.004968
2014-08-22,0.004936
2014-08-25,0.004943
2014-08-26,0.004943
2014-08-27,0.004985
2014-08-28,0.005021
2014-08-29,0.004995
2014-09-01,0.005026
2014-09-02,0.005029
2014-09-03,0.005003
2014-09-04,0.005007
2014-09-05,0.00504
2014-09-08,0.005021
2014-09-09,0.005036
2014-09-10,0.004972
2014-09-11,0.004908
2014-09-12,0.00495
2014-09-15,0.004917
2014-09-16,0.004877
2014-09-17,0.004917
2014-09-18,0.004921
2014-09-19,0.004857
2014-09-22,0.004857
2014-09-23,0.004824
2014-09-24,0.004826
2014-09-25,0.004832
2014-09-26,0.004803
2014-09-29,0.004764
2014-09-30,0.004683
2014-10-01,0.004686
2014-10-02,0.004672
2014-10-03,0.004718
2014-10-08,0.004727
2014-10-09,0.004699
2014-10-10,0.004792
2014-10-13,0.004749
2014-10-14,0.004789
2014-10-15,0.004786
2014-10-16,0.00481
2014-10-17,0.004793
2014-10-20,0.004852
2014-10-21,0.004896
2014-10-22,0.004926
2014-10-23,0.004905
2014-10-24,0.00493
2014-10-27,0.00493
2014-10-28,0.004925
2014-10-30,0.004942
2014-10-31,0.004982
2014-11-03,0.005039
2014-11-04,0.004981
2014-11-05,0.00498
2014-11-06,0.00495
2014-11-07,0.004955
2014-11-10,0.004884
2014-11-11,0.004943
2014-11-12,0.004896
2014-11-13,0.004928
2014-11-14,0.00496
2014-11-17,0.004969
2014-11-18,0.005028
2014-11-19,0.005058
2014-11-20,0.005036
2014-11-21,0.005017
2014-11-24,0.00506
2014-11-25,0.005061
2014-11-26,0.005061
2014-11-27,0.005086
2014-11-28,0.005124
2014-12-01,0.005175
2014-12-02,0.005166
2014-12-03,0.005155
2014-12-04,0.005088
2014-12-05,0.005086
2014-12-08,0.00509
2014-12-09,0.00496
2014-12-10,0.005008
2014-12-11,0.005007
2014-12-12,0.004994
2014-12-15,0.004937
2014-12-16,0.004834
2014-12-17,0.004724
2014-12-18,0.004698
2014-12-19,0.004837
2014-12-22,0.004868
2014-12-23,0.004898
2014-12-24,0.004906
2014-12-25,0.00489
2014-12-26,0.004916
2014-12-29,0.004929
2014-12-30,0.004906
2014-12-31,0.004918
2015-01-02,0.004897
2015-01-05,0.00485
2015-01-06,0.004873
2015-01-07,0.004943
2015-01-08,0.004957
2015-01-09,0.005023
2015-01-12,0.005045
2015-01-13,0.005086
2015-01-14,0.005117
2015-01-15,0.005071
2015-01-16,0.005143
2015-01-19,0.005064
2015-01-20,0.004981
2015-01-21,0.005012
2015-01-22,0.005003
2015-01-23,0.004978
2015-01-26,0.005036
2015-01-27,0.004996
2015-01-28,0.004999
2015-01-29,0.004984
2015-01-30,0.004883
2015-02-02,0.00486
2015-02-03,0.00483
2015-02-04,0.004845
2015-02-05,0.004832
2015-02-06,0.004737
2015-02-09,0.004768
2015-02-10,0.004625
2015-02-11,0.004642
2015-02-12,0.004608
2015-02-13,0.004627
2015-02-16,0.004682
2015-02-17,0.004711
2015-02-18,0.004727
2015-02-19,0.00466
2015-02-20,0.004727
2015-02-23,0.004702
2015-02-24,0.004638
2015-02-25,0.004652
2015-02-26,0.004695
2015-02-27,0.00463
2015-03-02,0.00454
2015-03-03,0.004532
2015-03-04,0.004551
2015-03-05,0.004484
2015-03-06,0.004425
2015-03-09,0.004413
2015-03-10,0.004382
2015-03-11,0.004349
2015-03-12,0.004361
2015-03-13,0.004424
2015-03-16,0.004362
2015-03-17,0.004339
2015-03-18,0.004362
2015-03-19,0.004366
2015-03-20,0.004429
2015-03-23,0.004434
2015-03-24,0.00449
2015-03-25,0.004507
2015-03-26,0.004502
2015-03-27,0.004407
2015-03-30,0.004371
2015-03-31,0.004393
2015-04-01,0.004381
2015-04-02,0.004402
2015-04-03,0.004415
2015-04-06,0.004415
2015-04-07,0.004484
2015-04-08,0.004461
2015-04-09,0.004442
2015-04-10,0.00442
2015-04-13,0.004359
2015-04-14,0.004314
2015-04-15,0.004246
2015-04-16,0.004209
2015-04-17,0.004196
2015-04-20,0.004205
2015-04-21,0.004184
2015-04-22,0.00418
2015-04-24,0.004199
2015-04-27,0.004099
2015-04-28,0.004081
2015-04-29,0.004176
2015-04-30,0.004196
2015-05-04,0.004219
2015-05-05,0.004107
2015-05-06,0.004127
2015-05-07,0.004125
2015-05-08,0.00414
2015-05-11,0.004171
2015-05-12,0.00417
2015-05-13,0.0042
2015-05-14,0.004267
2015-05-15,0.004327
2015-05-18,0.004391
2015-05-20,0.004406
2015-05-21,0.004345
2015-05-22,0.004432
2015-05-25,0.004368
2015-05-26,0.004348
2015-05-27,0.004301
2015-05-28,0.004269
2015-05-29,0.004256
2015-06-01,0.004262
2015-06-02,0.004225
2015-06-03,0.004235
2015-06-04,0.004222
2015-06-05,0.004201
2015-06-08,0.004252
2015-06-09,0.004043
2015-06-10,0.004079
2015-06-11,0.0041
2015-06-12,0.004111
2015-06-15,0.004163
2015-06-16,0.004123
2015-06-17,0.004102
2015-06-18,0.004103
2015-06-19,0.00414
2015-06-22,0.00414
2015-06-23,0.004216
2015-06-24,0.004226
2015-06-25,0.004235
2015-06-26,0.004261
2015-06-29,0.00428
2015-06-30,0.004223
2015-07-01,0.00423
2015-07-02,0.004246
2015-07-03,0.004208
2015-07-06,0.004232
2015-07-07,0.00423
2015-07-08,0.004251
2015-07-09,0.004235
2015-07-10,0.004257
2015-07-13,0.004281
2015-07-14,0.004288
2015-07-15,0.004323
2015-07-16,0.004332
2015-07-20,0.00434
2015-07-21,0.004278
2015-07-22,0.004261
2015-07-23,0.004227
2015-07-24,0.004198
2015-07-27,0.00415
2015-07-28,0.004108
2015-07-29,0.004109
2015-07-30,0.004098
2015-07-31,0.004093
2015-08-03,0.004086
2015-08-04,0.004108
2015-08-05,0.004123
2015-08-06,0.004086
2015-08-07,0.004089
2015-08-10,0.004103
2015-08-11,0.004088
2015-08-12,0.004129
2015-08-13,0.004113
2015-08-14,0.004088
2015-08-17,0.004005
2015-08-18,0.003986
2015-08-19,0.00392
2015-08-20,0.003868
2015-08-21,0.003761
2015-08-24,0.003841
2015-08-25,0.003792
2015-08-26,0.00382
2015-08-27,0.003819
2015-08-28,0.003864
2015-08-31,0.003862
2015-09-01,0.003863
2015-09-02,0.003862
2015-09-03,0.003819
2015-09-04,0.003802
2015-09-07,0.003765
2015-09-08,0.00368
2015-09-09,0.003686
2015-09-10,0.003703
2015-09-11,0.003652
2015-09-14,0.003667
2015-09-15,0.003621
2015-09-16,0.003644
2015-09-17,0.003691
2015-09-18,0.003696
2015-09-21,0.003729
2015-09-22,0.003741
2015-09-23,0.003729
2015-09-28,0.003714
2015-09-29,0.003654
2015-09-30,0.003642
2015-10-01,0.003676
2015-10-02,0.003698
2015-10-05,0.00369
2015-10-06,0.003757
2015-10-07,0.003781
2015-10-08,0.003868
2015-10-09,0.003854
2015-10-12,0.003932
2015-10-13,0.003886
2015-10-14,0.003853
2015-10-15,0.003854
2015-10-16,0.003971
2015-10-19,0.003957
2015-10-20,0.003987
2015-10-21,0.003979
2015-10-22,0.003968
2015-10-23,0.004008
2015-10-26,0.004062
2015-10-27,0.004006
2015-10-28,0.003997
2015-10-30,0.003998
2015-11-02,0.003977
2015-11-03,0.004196
2015-11-04,0.004148
2015-11-05,0.004126
2015-11-06,0.004075
2015-11-09,0.004061
2015-11-10,0.003987
2015-11-11,0.003985
2015-11-12,0.004018
2015-11-13,0.004051
2015-11-16,0.004066
2015-11-17,0.004048
2015-11-18,0.004051
2015-11-19,0.004058
2015-11-20,0.004093
2015-11-23,0.004118
2015-11-24,0.004093
2015-11-25,0.004047
2015-11-26,0.004017
2015-11-27,0.003976
2015-11-30,0.003959
2015-12-01,0.003971
2015-12-02,0.004009
2015-12-03,0.004041
2015-12-04,0.00402
2015-12-07,0.003981
2015-12-08,0.004
2015-12-09,0.003952
2015-12-10,0.003953
2015-12-11,0.003948
2015-12-14,0.003885
2015-12-15,0.003856
2015-12-16,0.003839
2015-12-17,0.003855
2015-12-18,0.003902
2015-12-21,0.003924
2015-12-22,0.003965
2015-12-23,0.003942
2015-12-24,0.00392
2015-12-25,0.003934
2015-12-28,0.003936
2015-12-29,0.003941
2015-12-30,0.003959
2015-12-31,0.003965
2016-01-05,0.003897
2016-01-06,0.003844
2016-01-07,0.003792
2016-01-08,0.003784
2016-01-11,0.003836
2016-01-12,0.003782
2016-01-13,0.003756
2016-01-14,0.003805
2016-01-15,0.003795
2016-01-18,0.003779
2016-01-19,0.003778
2016-01-20,0.003795
2016-01-21,0.003754
2016-01-22,0.00378
2016-01-25,0.00382
2016-01-26,0.003829
2016-01-27,0.003809
2016-01-28,0.003856
2016-01-29,0.003896
2016-02-01,0.003922
2016-02-02,0.003921
2016-02-03,0.003931
2016-02-04,0.003952
2016-02-05,0.004029
2016-02-08,0.004028
2016-02-09,0.003989
2016-02-10,0.003955
2016-02-11,0.003992
2016-02-12,0.003988
2016-02-15,0.003992
2016-02-16,0.003958
2016-02-17,0.003946
2016-02-18,0.003933
2016-02-19,0.00393
2016-02-22,0.003933
2016-02-23,0.003973
2016-02-24,0.003996
2016-02-25,0.003991
2016-02-26,0.004009
2016-02-29,0.004019
2016-03-01,0.003968
2016-03-02,0.004012
2016-03-03,0.004029
2016-03-04,0.004061
2016-03-07,0.004078
2016-03-08,0.004068
2016-03-09,0.004066
2016-03-10,0.004108
2016-03-11,0.004145
2016-03-14,0.004169
2016-03-15,0.004179
2016-03-16,0.004163
2016-03-17,0.004126
2016-03-18,0.004223
2016-03-21,0.004228
2016-03-22,0.004215
2016-03-23,0.004192
2016-03-24,0.004211
2016-03-25,0.004201
2016-03-28,0.004201
2016-03-29,0.004203
2016-03-30,0.004225
2016-03-31,0.004283
2016-04-01,0.004301
2016-04-04,0.004319
