2010-01-05, 0.016721
2010-01-06, 0.016588
2010-01-07, 0.016602
2010-01-08, 0.016607
2010-01-11, 0.016543
2010-01-12, 0.016446
2010-01-13, 0.016420
2010-01-14, 0.016372
2010-01-15, 0.016427
2010-01-18, 0.016432
2010-01-19, 0.016380
2010-01-20, 0.016413
2010-01-21, 0.016429
2010-01-22, 0.016586
2010-01-25, 0.016655
2010-01-26, 0.016674
2010-01-27, 0.016804
2010-01-28, 0.016725
2010-01-29, 0.016715
2010-02-01, 0.016686
2010-02-02, 0.016675
2010-02-03, 0.016625
2010-02-04, 0.016606
2010-02-05, 0.016736
2010-02-08, 0.016945
2010-02-09, 0.016962
2010-02-10, 0.016862
2010-02-11, 0.016833
2010-02-12, 0.016839
2010-02-15, 0.016852
2010-02-16, 0.016844
2010-02-17, 0.016795
2010-02-18, 0.016757
2010-02-19, 0.016856
2010-02-22, 0.016899
2010-02-23, 0.016831
2010-02-24, 0.016998
2010-02-25, 0.017120
2010-02-26, 0.017132
2010-03-01, 0.017118
2010-03-02, 0.017132
2010-03-03, 0.017073
2010-03-04, 0.017115
2010-03-05, 0.017184
2010-03-08, 0.017165
2010-03-09, 0.017025
2010-03-10, 0.017100
2010-03-11, 0.017089
2010-03-12, 0.017082
2010-03-15, 0.017024
2010-03-16, 0.017036
2010-03-17, 0.017018
2010-03-18, 0.016926
2010-03-19, 0.016967
2010-03-22, 0.017036
2010-03-23, 0.017163
2010-03-24, 0.017151
2010-03-25, 0.017068
2010-03-26, 0.017056
2010-03-29, 0.016987
2010-03-30, 0.016983
2010-03-31, 0.016965
2010-04-01, 0.016899
2010-04-02, 0.016864
2010-04-05, 0.016874
2010-04-06, 0.016828
2010-04-07, 0.016768
2010-04-08, 0.016644
2010-04-09, 0.016670
2010-04-12, 0.016544
2010-04-13, 0.016558
2010-04-14, 0.016609
2010-04-15, 0.016518
2010-04-16, 0.016478
2010-04-19, 0.016436
2010-04-20, 0.016607
2010-04-21, 0.016558
2010-04-22, 0.016483
2010-04-26, 0.016462
2010-04-27, 0.016401
2010-04-28, 0.016453
2010-04-29, 0.016655
2010-04-30, 0.016484
2010-05-03, 0.016439
2010-05-04, 0.016545
2010-05-05, 0.016566
2010-05-06, 0.016696
2010-05-07, 0.016845
2010-05-10, 0.017153
2010-05-11, 0.016738
2010-05-12, 0.016819
