2010-01-05,0.011222
2010-01-06,0.011284
2010-01-07,0.011218
2010-01-08,0.011221
2010-01-11,0.011254
2010-01-12,0.011264
2010-01-13,0.011247
2010-01-14,0.011291
2010-01-15,0.011251
2010-01-18,0.011255
2010-01-19,0.011297
2010-01-20,0.011242
2010-01-21,0.011253
2010-01-22,0.011207
2010-01-25,0.011253
2010-01-26,0.011191
2010-01-27,0.011203
2010-01-28,0.011225
2010-01-29,0.011218
2010-02-01,0.011199
2010-02-02,0.011191
2010-02-03,0.011233
2010-02-04,0.01122
2010-02-05,0.011157
2010-02-08,0.011148
2010-02-09,0.011159
2010-02-10,0.011167
2010-02-11,0.011148
2010-02-12,0.011152
2010-02-15,0.011087
2010-02-16,0.011082
2010-02-17,0.011123
2010-02-18,0.011097
2010-02-19,0.011089
2010-02-22,0.011118
2010-02-23,0.011073
2010-02-24,0.01111
2010-02-25,0.011045
2010-02-26,0.011053
2010-03-01,0.011116
2010-03-02,0.011125
2010-03-03,0.011086
2010-03-04,0.011114
2010-03-05,0.011086
2010-03-08,0.011074
2010-03-09,0.011127
2010-03-10,0.011104
2010-03-11,0.011097
2010-03-12,0.011092
2010-03-15,0.011127
2010-03-16,0.011135
2010-03-17,0.011123
2010-03-18,0.011136
2010-03-19,0.011162
2010-03-22,0.011135
2010-03-23,0.011073
2010-03-24,0.011137
2010-03-25,0.011083
2010-03-26,0.011075
2010-03-29,0.011103
2010-03-30,0.0111
2010-03-31,0.011088
2010-04-01,0.011118
2010-04-02,0.011095
2010-04-05,0.011101
2010-04-06,0.011071
2010-04-07,0.011105
2010-04-08,0.011096
2010-04-09,0.011113
2010-04-12,0.011103
2010-04-13,0.011113
2010-04-14,0.011147
2010-04-15,0.011161
2010-04-16,0.011134
2010-04-19,0.011105
2010-04-20,0.011146
2010-04-21,0.011113
2010-04-22,0.011137
2010-04-26,0.011123
2010-04-27,0.011082
2010-04-28,0.011117
2010-04-29,0.01103
2010-04-30,0.011063
2010-05-03,0.011107
2010-05-04,0.011104
2010-05-05,0.011044
2010-05-06,0.010984
2010-05-07,0.010938
2010-05-10,0.010925
2010-05-11,0.011012
2010-05-12,0.010921
2010-05-13,0.010942
2010-05-14,0.01093
2010-05-17,0.010918
2010-05-18,0.010914
2010-05-20,0.01088
2010-05-21,0.010877
2010-05-24,0.010907
2010-05-25,0.010887
2010-05-26,0.010851
2010-05-27,0.010856
2010-05-28,0.010876
2010-05-31,0.010908
2010-06-01,0.010922
2010-06-02,0.010826
2010-06-03,0.010865
2010-06-04,0.010895
2010-06-07,0.010879
2010-06-08,0.010784
2010-06-09,0.010748
2010-06-10,0.010791
2010-06-11,0.010781
2010-06-14,0.010827
2010-06-15,0.010829
2010-06-16,0.010818
2010-06-17,0.010835
2010-06-18,0.010892
2010-06-21,0.010856
2010-06-22,0.01089
2010-06-23,0.010866
2010-06-24,0.010823
2010-06-25,0.010842
2010-06-28,0.010878
2010-06-29,0.010886
2010-06-30,0.010859
2010-07-01,0.010879
2010-07-02,0.01091
2010-07-05,0.010891
2010-07-06,0.010901
2010-07-07,0.010942
2010-07-08,0.01095
2010-07-09,0.010975
2010-07-12,0.01097
2010-07-13,0.010929
2010-07-14,0.010926
2010-07-15,0.010999
2010-07-16,0.010988
2010-07-19,0.011052
2010-07-20,0.011031
2010-07-21,0.010997
2010-07-22,0.010994
2010-07-23,0.010976
2010-07-26,0.011026
2010-07-27,0.011031
2010-07-28,0.011077
2010-07-29,0.011064
2010-07-30,0.011077
2010-08-02,0.011079
2010-08-03,0.011075
2010-08-04,0.01114
2010-08-05,0.011112
2010-08-06,0.01112
2010-08-09,0.011086
2010-08-10,0.011115
2010-08-11,0.01108
2010-08-12,0.011068
2010-08-13,0.011041
2010-08-16,0.011056
2010-08-17,0.011046
2010-08-18,0.011057
2010-08-19,0.011059
2010-08-20,0.011076
2010-08-23,0.011075
2010-08-24,0.011022
2010-08-25,0.011031
2010-08-26,0.011119
2010-08-27,0.01118
2010-08-31,0.011173
2010-09-01,0.011129
2010-09-02,0.011185
2010-09-03,0.011198
2010-09-06,0.011163
2010-09-07,0.011233
2010-09-08,0.011201
2010-09-13,0.011203
2010-09-14,0.011184
2010-09-15,0.011219
2010-09-16,0.011305
2010-09-17,0.011319
2010-09-20,0.011285
2010-09-21,0.011281
2010-09-22,0.011334
2010-09-23,0.011402
2010-09-24,0.01135
2010-09-27,0.011346
2010-09-28,0.011363
2010-09-29,0.011424
2010-09-30,0.01142
2010-10-01,0.011449
2010-10-04,0.011439
2010-10-05,0.011434
2010-10-06,0.011532
2010-10-07,0.011588
2010-10-08,0.011688
2010-10-11,0.011683
2010-10-12,0.011728
2010-10-13,0.01174
2010-10-14,0.011772
2010-10-15,0.011769
2010-10-18,0.011742
2010-10-19,0.011765
2010-10-20,0.011755
2010-10-21,0.011708
2010-10-22,0.011759
2010-10-25,0.011734
2010-10-26,0.011801
2010-10-27,0.011759
2010-10-28,0.011701
2010-11-01,0.011702
2010-11-02,0.01173
2010-11-03,0.011745
2010-11-04,0.011772
2010-11-05,0.011786
2010-11-08,0.011795
2010-11-09,0.01176
2010-11-10,0.011756
2010-11-11,0.011762
2010-11-12,0.011726
2010-11-15,0.011745
2010-11-22,0.011746
2010-11-23,0.011735
2010-11-24,0.011701
2010-11-25,0.011656
2010-11-26,0.011598
2010-11-29,0.011601
2010-11-30,0.011626
2010-12-01,0.011533
2010-12-02,0.011545
2010-12-03,0.011541
2010-12-06,0.011576
2010-12-07,0.011611
2010-12-08,0.011562
2010-12-09,0.011568
2010-12-10,0.01155
2010-12-13,0.011579
2010-12-14,0.01153
2010-12-15,0.011608
2010-12-16,0.011538
2010-12-17,0.011555
2010-12-20,0.011525
2010-12-21,0.01154
2010-12-22,0.011493
2010-12-23,0.011535
2010-12-24,0.011517
2010-12-27,0.011485
2010-12-28,0.011499
2010-12-29,0.011512
2010-12-30,0.011526
2010-12-31,0.011548
2011-01-03,0.011508
2011-01-04,0.011497
2011-01-05,0.011564
2011-01-06,0.011499
2011-01-07,0.011475
2011-01-10,0.011499
2011-01-11,0.011414
2011-01-12,0.011441
2011-01-13,0.011463
2011-01-14,0.011495
2011-01-17,0.011553
2011-01-18,0.011532
2011-01-19,0.01159
2011-01-20,0.011572
2011-01-21,0.011579
2011-01-24,0.011559
2011-01-25,0.011599
2011-01-26,0.011625
2011-01-27,0.011645
2011-01-28,0.011582
2011-01-31,0.011627
2011-02-01,0.011582
2011-02-02,0.011619
2011-02-03,0.011634
2011-02-04,0.011561
2011-02-07,0.011497
2011-02-08,0.011474
2011-02-09,0.011534
2011-02-10,0.011475
2011-02-11,0.011476
2011-02-14,0.011438
2011-02-15,0.011465
2011-02-16,0.011436
2011-02-17,0.011458
2011-02-18,0.011391
2011-02-21,0.011415
2011-02-22,0.011442
2011-02-23,0.011417
2011-02-24,0.011465
2011-02-25,0.011429
2011-02-28,0.011442
2011-03-01,0.011464
2011-03-02,0.011427
2011-03-03,0.011426
2011-03-04,0.011474
2011-03-07,0.011491
2011-03-08,0.011515
2011-03-09,0.01151
2011-03-10,0.011468
2011-03-11,0.011499
2011-03-14,0.011437
2011-03-15,0.011505
2011-03-16,0.011511
2011-03-17,0.011528
2011-03-18,0.011484
2011-03-21,0.011559
2011-03-22,0.01153
2011-03-23,0.011573
2011-03-24,0.011578
2011-03-25,0.011593
2011-03-28,0.011575
2011-03-29,0.011522
2011-03-30,0.011576
2011-03-31,0.011529
2011-04-01,0.011623
2011-04-04,0.011611
2011-04-05,0.011571
2011-04-06,0.011634
2011-04-07,0.011655
2011-04-08,0.011603
2011-04-11,0.011693
2011-04-12,0.011694
2011-04-13,0.011656
2011-04-14,0.01172
2011-04-15,0.011679
2011-04-18,0.011666
2011-04-19,0.011668
2011-04-20,0.011656
2011-04-21,0.011676
2011-04-22,0.011674
2011-04-25,0.011676
2011-04-26,0.011701
2011-04-27,0.011686
2011-04-28,0.011653
2011-04-29,0.011649
2011-05-02,0.011689
2011-05-03,0.011674
2011-05-04,0.011661
2011-05-05,0.011658
2011-05-06,0.011693
2011-05-09,0.011622
2011-05-10,0.011581
2011-05-11,0.01153
2011-05-12,0.011568
2011-05-13,0.01147
2011-05-16,0.011531
2011-05-17,0.011506
2011-05-18,0.01146
2011-05-20,0.011522
2011-05-23,0.011523
2011-05-24,0.011427
2011-05-25,0.011503
2011-05-26,0.011534
2011-05-27,0.01152
2011-05-30,0.011522
2011-05-31,0.011561
2011-06-01,0.011604
2011-06-02,0.011585
2011-06-03,0.011599
2011-06-06,0.011639
2011-06-07,0.011637
2011-06-08,0.011658
2011-06-09,0.011619
2011-06-10,0.011644
2011-06-13,0.011591
2011-06-14,0.011611
2011-06-15,0.011585
2011-06-16,0.011534
2011-06-17,0.011478
2011-06-20,0.011573
2011-06-21,0.011543
2011-06-22,0.011601
2011-06-23,0.011614
2011-06-24,0.011518
2011-06-27,0.011552
2011-06-28,0.011555
2011-06-29,0.011553
2011-06-30,0.011568
2011-07-01,0.011627
2011-07-04,0.011585
2011-07-05,0.01165
2011-07-06,0.011575
2011-07-07,0.011594
2011-07-08,0.011527
2011-07-11,0.011587
2011-07-12,0.011531
2011-07-13,0.011497
2011-07-14,0.0115
2011-07-15,0.011505
2011-07-18,0.011509
2011-07-19,0.011517
2011-07-20,0.011502
2011-07-21,0.011511
2011-07-22,0.011537
2011-07-25,0.011593
2011-07-26,0.011509
2011-07-27,0.011526
2011-07-28,0.011527
2011-07-29,0.011533
2011-08-01,0.01154
2011-08-02,0.011602
2011-08-03,0.011496
2011-08-04,0.011487
2011-08-05,0.011469
2011-08-08,0.011445
2011-08-09,0.011459
2011-08-10,0.011469
2011-08-11,0.011494
2011-08-12,0.011411
2011-08-15,0.011466
2011-08-16,0.011479
2011-08-17,0.011478
2011-08-18,0.011502
2011-08-19,0.011472
2011-08-22,0.011474
2011-08-23,0.011493
2011-08-24,0.011535
2011-08-25,0.0115
2011-08-26,0.011517
2011-08-29,0.011553
2011-09-02,0.011555
2011-09-05,0.011529
2011-09-06,0.01148
2011-09-07,0.011458
2011-09-08,0.011482
2011-09-09,0.01142
2011-09-12,0.011354
2011-09-13,0.011336
2011-09-14,0.011352
2011-09-15,0.011366
2011-09-16,0.011379
2011-09-19,0.011392
2011-09-20,0.011306
2011-09-21,0.011322
2011-09-22,0.011318
2011-09-23,0.011252
2011-09-26,0.011237
2011-09-27,0.011259
2011-09-28,0.011265
2011-09-29,0.01127
2011-09-30,0.01131
2011-10-03,0.011256
2011-10-04,0.011193
2011-10-05,0.011134
2011-10-06,0.011178
2011-10-07,0.01121
2011-10-10,0.011278
2011-10-11,0.011265
2011-10-12,0.011286
2011-10-13,0.011325
2011-10-14,0.011337
