2018-01-04,0.002653
2018-01-05,0.002653
2018-01-08,0.002666
2018-01-09,0.002666
2018-01-10,0.002659
2018-01-11,0.002638
2018-01-12,0.002631
2018-01-15,0.002652
2018-01-16,0.002652
2018-01-17,0.002617
2018-01-18,0.002617
2018-01-19,0.002631
2018-01-22,0.002644
2018-01-23,0.002616
2018-01-24,0.002637
2018-01-25,0.002658
2018-01-26,0.002665
2018-01-29,0.002672
2018-01-30,0.002644
2018-01-31,0.002636
2018-02-01,0.002657
2018-02-02,0.002656
2018-02-05,0.002664
2018-02-06,0.002649
2018-02-07,0.002635
2018-02-08,0.002639
2018-02-09,0.00262
2018-02-12,0.002616
2018-02-13,0.002625
2018-02-14,0.002636
2018-02-15,0.002638
2018-02-16,0.002664
2018-02-19,0.002682
2018-02-20,0.002682
2018-02-21,0.002664
2018-02-22,0.002664
2018-02-23,0.002649
2018-02-26,0.002671
2018-02-27,0.002681
2018-02-28,0.002676
2018-03-01,0.002668
2018-03-02,0.002653
2018-03-05,0.002661
2018-03-06,0.002658
2018-03-07,0.002663
2018-03-08,0.002668
2018-03-09,0.002657
2018-03-12,0.002665
2018-03-13,0.002665
2018-03-14,0.002639
2018-03-15,0.002632
2018-03-16,0.00262
2018-03-19,0.002608
2018-03-20,0.002585
2018-03-21,0.002585
2018-03-22,0.002593
2018-03-23,0.002602
2018-03-26,0.00257
2018-03-27,0.002564
2018-03-28,0.002566
2018-03-29,0.002545
2018-03-30,0.002544
2018-04-02,0.002573
2018-04-03,0.002574
2018-04-04,0.002566
2018-04-05,0.002547
2018-04-06,0.002535
2018-04-09,0.002519
2018-04-10,0.002517
2018-04-11,0.002501
2018-04-12,0.002463
2018-04-13,0.002471
2018-04-16,0.002501
2018-04-17,0.002499
2018-04-18,0.002493
2018-04-19,0.002506
2018-04-20,0.002551
2018-04-24,0.002552
2018-04-25,0.002520
2018-04-26,0.002521
2018-04-27,0.002525
2018-04-30,0.002529
2018-05-02,0.002531
2018-05-03,0.002490
2018-05-04,0.002450
2018-05-07,0.002414
2018-05-08,0.002408
2018-05-09,0.002395
2018-05-10,0.002395
2018-05-11,0.002408
2018-05-14,0.002416
2018-05-15,0.002386
2018-05-16,0.002346
2018-05-17,0.002317
2018-05-18,0.002326
2018-05-21,0.002314
2018-05-22,0.002272
2018-05-23,0.002264
2018-05-24,0.002141
2018-05-25,0.002200
2018-05-28,0.002198
2018-05-29,0.002254
2018-05-30,0.002254
2018-05-31,0.002305
2018-06-01,0.002295
2018-06-04,0.002244
2018-06-05,0.002228
2018-06-06,0.002234
2018-06-07,0.002229
2018-06-08,0.002262
2018-06-11,0.002277
2018-06-12,0.002276
2018-06-13,0.002258
2018-06-14,0.002207
2018-06-18,0.002216
2018-06-19,0.002177
2018-06-20,0.002166
2018-06-21,0.002165
2018-06-22,0.002166
2018-06-25,0.002191
2018-06-26,0.002215
2018-06-27,0.002199
2018-06-28,0.002215
2018-06-29,0.002226
2018-07-02,0.002252
2018-07-03,0.002222
2018-07-04,0.002205
2018-07-05,0.002191
2018-07-06,0.002223
2018-07-09,0.002243
2018-07-10,0.002278
2018-07-11,0.002196
2018-07-12,0.002168
2018-07-13,0.002132
2018-07-16,0.002123
2018-07-17,0.002129
2018-07-18,0.002136
2018-07-19,0.002159
2018-07-20,0.002151
2018-07-23,0.002161
2018-07-24,0.002184
2018-07-25,0.002167
2018-07-26,0.002139
2018-07-27,0.002148
2018-07-30,0.002133
2018-07-31,0.002123
2018-08-01,0.002117
2018-08-02,0.002113
2018-08-03,0.002056
2018-08-06,0.002053
2018-08-07,0.002023
2018-08-08,0.001986
2018-08-09,0.001981
2018-08-10,0.001941
2018-08-13,0.001769
2018-08-14,0.001535
2018-08-15,0.001610
2018-08-16,0.001714
2018-08-17,0.001802
2018-08-20,0.001755
2018-08-27,0.001763
2018-08-28,0.001708
2018-08-29,0.001709
2018-08-31,0.001661
2018-09-03,0.001635
2018-09-04,0.001620
2018-09-05,0.001605
2018-09-06,0.001604
2018-09-07,0.001629
2018-09-10,0.001661
2018-09-11,0.001662
2018-09-12,0.001664
2018-09-13,0.001679
2018-09-14,0.001690
2018-09-17,0.001768
2018-09-18,0.001717
2018-09-19,0.001692
2018-09-20,0.001708
2018-09-21,0.001719
2018-09-24,0.001726
2018-09-25,0.001735
2018-09-26,0.001763
2018-09-27,0.001766
2018-09-28,0.001780
2018-10-01,0.001804
2018-10-02,0.001814
2018-10-03,0.001805
2018-10-04,0.001798
2018-10-05,0.001767
2018-10-08,0.001763
2018-10-09,0.001761
2018-10-10,0.001770
2018-10-11,0.001768
2018-10-12,0.001804
2018-10-15,0.001834
2018-10-16,0.001853
2018-10-17,0.001862
2018-10-18,0.001890
2018-10-19,0.001931
2018-10-22,0.001911
2018-10-23,0.001897
2018-10-24,0.001860
2018-10-25,0.001873
2018-10-26,0.001888
2018-10-30,0.001899
2018-10-31,0.001928
2018-11-01,0.001939
2018-11-02,0.001913
2018-11-05,0.001962
2018-11-06,0.001968
2018-11-07,0.002005
2018-11-08,0.002006
2018-11-09,0.001984
2018-11-12,0.001962
2018-11-13,0.001961
2018-11-14,0.001961
2018-11-15,0.001973
2018-11-16,0.001996
2018-11-19,0.002019
2018-11-20,0.002033
2018-11-21,0.002030
2018-11-22,0.002026
2018-11-23,0.002043
2018-11-26,0.002053
2018-11-27,0.002066
2018-11-28,0.002066
2018-11-29,0.002064
2018-11-30,0.002098
2018-12-03,0.002103
2018-12-04,0.002091
2018-12-05,0.002063
2018-12-06,0.002035
2018-12-07,0.002036
2018-12-10,0.002050
2018-12-11,0.002060
2018-12-12,0.002036
2018-12-13,0.002030
2018-12-14,0.002038
2018-12-17,0.002031
2018-12-18,0.002026
2018-12-19,0.002037
2018-12-20,0.002050
2018-12-21,0.002075
2018-12-24,0.002074
2018-12-25,0.002068
2018-12-26,0.002062
2018-12-27,0.002069
2018-12-28,0.002070
