2012-01-03, 0.028335
2012-01-04, 0.028338
2012-01-05, 0.028346
2012-01-06, 0.028351
2012-01-09, 0.028373
2012-01-10, 0.028381
2012-01-11, 0.028390
2012-01-12, 0.028400
2012-01-13, 0.028408
2012-01-16, 0.028431
2012-01-17, 0.028439
2012-01-18, 0.028446
2012-01-19, 0.028453
2012-01-20, 0.028462
2012-01-23, 0.028482
2012-01-24, 0.028489
2012-01-25, 0.028496
2012-01-26, 0.028503
2012-01-27, 0.028511
2012-01-30, 0.028529
2012-01-31, 0.028535
2012-02-01, 0.028542
2012-02-02, 0.028548
2012-02-03, 0.028554
2012-02-06, 0.028573
2012-02-07, 0.028580
2012-02-08, 0.028586
2012-02-09, 0.028593
2012-02-10, 0.028600
2012-02-13, 0.028618
2012-02-14, 0.028625
2012-02-15, 0.028630
2012-02-16, 0.028635
2012-02-17, 0.028638
2012-02-20, 0.028655
2012-02-21, 0.028661
2012-02-22, 0.028668
2012-02-23, 0.028674
2012-02-24, 0.028679
2012-02-27, 0.028695
2012-02-28, 0.028700
2012-02-29, 0.028706
2012-03-01, 0.028711
2012-03-02, 0.028716
2012-03-05, 0.028731
2012-03-06, 0.028737
2012-03-07, 0.028742
2012-03-08, 0.028747
2012-03-09, 0.028753
2012-03-12, 0.028769
2012-03-13, 0.028775
2012-03-14, 0.028781
2012-03-15, 0.028787
2012-03-16, 0.028793
2012-03-19, 0.028812
2012-03-20, 0.028819
2012-03-21, 0.028825
2012-03-22, 0.028830
2012-03-23, 0.028836
2012-03-26, 0.028855
2012-03-27, 0.028861
2012-03-28, 0.028868
2012-03-29, 0.028875
2012-03-30, 0.028881
2012-04-02, 0.028900
2012-04-03, 0.028907
2012-04-04, 0.028914
2012-04-05, 0.028920
2012-04-06, 0.028926
2012-04-09, 0.028946
2012-04-10, 0.028952
2012-04-11, 0.028959
2012-04-12, 0.028965
2012-04-13, 0.028972
2012-04-16, 0.028991
2012-04-17, 0.028997
2012-04-18, 0.029004
2012-04-19, 0.029010
2012-04-20, 0.029016
2012-04-24, 0.029043
2012-04-25, 0.029049
2012-04-26, 0.029057
2012-04-27, 0.029063
2012-04-30, 0.029082
2012-05-02, 0.029095
2012-05-03, 0.029102
2012-05-04, 0.029108
2012-05-07, 0.029126
2012-05-08, 0.029132
2012-05-09, 0.029139
2012-05-10, 0.029145
2012-05-11, 0.029151
2012-05-14, 0.029170
2012-05-15, 0.029176
2012-05-16, 0.029183
2012-05-17, 0.029189
2012-05-18, 0.029196
2012-05-21, 0.029216
2012-05-22, 0.029222
2012-05-23, 0.029229
2012-05-24, 0.029235
2012-05-25, 0.029242
2012-05-28, 0.029262
2012-05-29, 0.029269
2012-05-30, 0.029274
2012-05-31, 0.029281
2012-06-01, 0.029287
2012-06-04, 0.029307
2012-06-05, 0.029314
2012-06-06, 0.029321
2012-06-07, 0.029328
2012-06-08, 0.029334
2012-06-11, 0.029355
2012-06-12, 0.029363
2012-06-13, 0.029370
2012-06-14, 0.029376
2012-06-15, 0.029383
2012-06-18, 0.029404
2012-06-19, 0.029411
2012-06-20, 0.029417
2012-06-21, 0.029425
2012-06-22, 0.029431
2012-06-25, 0.029450
2012-06-26, 0.029457
2012-06-27, 0.029463
2012-06-28, 0.029470
2012-06-29, 0.029476
2012-07-02, 0.029495
2012-07-03, 0.029502
2012-07-04, 0.029509
2012-07-05, 0.029515
2012-07-06, 0.029521
2012-07-09, 0.029537
2012-07-10, 0.029542
2012-07-11, 0.029547
2012-07-12, 0.029553
2012-07-13, 0.029557
2012-07-16, 0.029573
2012-07-17, 0.029579
2012-07-18, 0.029585
2012-07-19, 0.029591
2012-07-20, 0.029596
2012-07-23, 0.029610
2012-07-24, 0.029615
2012-07-25, 0.029620
2012-07-26, 0.029625
2012-07-27, 0.029629
2012-07-30, 0.029644
2012-07-31, 0.029648
2012-08-01, 0.029655
2012-08-02, 0.029660
2012-08-03, 0.029665
2012-08-06, 0.029679
2012-08-07, 0.029685
2012-08-08, 0.029689
2012-08-09, 0.029693
2012-08-10, 0.029697
2012-08-13, 0.029708
2012-08-14, 0.029713
2012-08-15, 0.029717
2012-08-16, 0.029721
2012-08-17, 0.029725
2012-08-22, 0.029745
2012-08-23, 0.029750
2012-08-24, 0.029756
2012-08-27, 0.029768
2012-08-28, 0.029771
2012-08-29, 0.029777
2012-08-31, 0.029785
2012-09-03, 0.029796
2012-09-04, 0.029801
2012-09-05, 0.029805
2012-09-06, 0.029809
2012-09-07, 0.029813
2012-09-10, 0.029824
2012-09-11, 0.029827
2012-09-12, 0.029831
2012-09-13, 0.029834
2012-09-14, 0.029838
2012-09-17, 0.029851
2012-09-18, 0.029854
2012-09-19, 0.029857
2012-09-20, 0.029861
2012-09-21, 0.029865
2012-09-24, 0.029875
2012-09-25, 0.029879
2012-09-26, 0.029882
2012-09-27, 0.029885
2012-09-28, 0.029889
2012-10-01, 0.029898
2012-10-02, 0.029902
2012-10-03, 0.029907
2012-10-04, 0.029910
2012-10-05, 0.029913
2012-10-08, 0.029923
2012-10-09, 0.029926
2012-10-10, 0.029931
2012-10-11, 0.029935
2012-10-12, 0.029938
2012-10-15, 0.029948
2012-10-16, 0.029952
2012-10-17, 0.029956
2012-10-18, 0.029960
2012-10-19, 0.029965
2012-10-22, 0.029974
2012-10-23, 0.029977
2012-10-24, 0.029980
2012-10-30, 0.030002
2012-10-31, 0.030005
2012-11-01, 0.030009
2012-11-02, 0.030012
2012-11-05, 0.030023
2012-11-06, 0.030026
2012-11-07, 0.030030
2012-11-08, 0.030034
2012-11-09, 0.030038
2012-11-12, 0.030047
2012-11-13, 0.030051
2012-11-14, 0.030055
2012-11-15, 0.030058
2012-11-16, 0.030062
2012-11-19, 0.030071
2012-11-20, 0.030075
2012-11-21, 0.030078
2012-11-22, 0.030081
2012-11-23, 0.030085
2012-11-26, 0.030094
2012-11-27, 0.030097
2012-11-28, 0.030100
2012-11-29, 0.030104
2012-11-30, 0.030107
2012-12-03, 0.030116
2012-12-04, 0.030120
2012-12-05, 0.030123
2012-12-06, 0.030126
2012-12-07, 0.030129
2012-12-10, 0.030139
2012-12-11, 0.030142
2012-12-12, 0.030145
2012-12-13, 0.030149
2012-12-14, 0.030154
2012-12-17, 0.030162
2012-12-18, 0.030167
2012-12-19, 0.030170
2012-12-20, 0.030170
2012-12-21, 0.030172
2012-12-24, 0.030181
2012-12-25, 0.030184
2012-12-26, 0.030188
2012-12-27, 0.030191
2012-12-28, 0.030194
2012-12-31, 0.030203
2013-01-02, 0.030209
2013-01-03, 0.030215
2013-01-04, 0.030217
2013-01-07, 0.030227
2013-01-08, 0.030232
2013-01-09, 0.030236
2013-01-10, 0.030240
2013-01-11, 0.030244
2013-01-14, 0.030255
2013-01-15, 0.030259
2013-01-16, 0.030263
2013-01-17, 0.030267
2013-01-18, 0.030271
2013-01-21, 0.030283
2013-01-22, 0.030287
2013-01-23, 0.030291
2013-01-24, 0.030296
2013-01-25, 0.030301
2013-01-28, 0.030312
2013-01-29, 0.030315
2013-01-30, 0.030319
2013-01-31, 0.030322
2013-02-01, 0.030327
2013-02-04, 0.030338
2013-02-05, 0.030341
2013-02-06, 0.030344
2013-02-07, 0.030348
2013-02-08, 0.030352
2013-02-11, 0.030362
2013-02-12, 0.030366
2013-02-13, 0.030370
2013-02-14, 0.030373
2013-02-15, 0.030376
2013-02-18, 0.030387
2013-02-19, 0.030390
2013-02-20, 0.030395
2013-02-21, 0.030400
2013-02-22, 0.030403
2013-02-25, 0.030413
2013-02-26, 0.030416
2013-02-27, 0.030420
2013-02-28, 0.030423
2013-03-01, 0.030426
2013-03-04, 0.030438
2013-03-05, 0.030442
2013-03-06, 0.030445
2013-03-07, 0.030449
2013-03-08, 0.030452
2013-03-11, 0.030462
2013-03-12, 0.030465
2013-03-13, 0.030468
2013-03-14, 0.030472
2013-03-15, 0.030476
2013-03-18, 0.030488
2013-03-19, 0.030492
2013-03-20, 0.030496
2013-03-21, 0.030500
2013-03-22, 0.030503
2013-03-25, 0.030515
2013-03-26, 0.030518
2013-03-27, 0.030521
2013-03-28, 0.030524
2013-03-29, 0.030528
2013-04-01, 0.030541
2013-04-02, 0.030546
