2013-04-24, 0.000000
2013-04-25, 0.000000
2013-04-26, 0.000000
2013-04-29, 0.000000
2013-04-30, 0.000000
2013-05-02, 0.000000
2013-05-03, 0.010014
2013-05-06, 0.010135
2013-05-07, 0.010104
2013-05-08, 0.010048
2013-05-09, 0.009939
2013-05-10, 0.009996
2013-05-13, 0.009906
2013-05-14, 0.009867
2013-05-15, 0.009902
2013-05-16, 0.009837
2013-05-17, 0.009703
2013-05-20, 0.009696
2013-05-21, 0.009611
2013-05-22, 0.009783
2013-05-23, 0.009737
2013-05-24, 0.009802
2013-05-27, 0.009776
2013-05-28, 0.009823
2013-05-29, 0.009783
2013-05-30, 0.009859
2013-05-31, 0.009989
2013-06-03, 0.010151
2013-06-04, 0.010064
2013-06-05, 0.010011
2013-06-06, 0.010025
2013-06-07, 0.010058
2013-06-10, 0.010120
2013-06-11, 0.009987
2013-06-12, 0.009939
2013-06-13, 0.009856
2013-06-14, 0.009883
2013-06-17, 0.009781
2013-06-18, 0.009866
2013-06-19, 0.009875
2013-06-20, 0.009828
2013-06-21, 0.009654
2013-06-24, 0.009562
2013-06-25, 0.009536
2013-06-26, 0.009511
2013-06-27, 0.009223
2013-06-28, 0.009094
2013-07-01, 0.008920
2013-07-02, 0.009081
2013-07-03, 0.009204
2013-07-04, 0.009255
2013-07-05, 0.009269
2013-07-08, 0.009194
2013-07-09, 0.009123
2013-07-10, 0.009190
2013-07-11, 0.009248
2013-07-12, 0.009429
2013-07-15, 0.009445
2013-07-16, 0.009425
2013-07-17, 0.009426
2013-07-18, 0.009396
2013-07-19, 0.009322
2013-07-22, 0.009394
2013-07-23, 0.009551
2013-07-24, 0.009617
2013-07-25, 0.009650
2013-07-26, 0.009600
2013-07-29, 0.009662
2013-07-30, 0.009678
2013-07-31, 0.009635
2013-08-01, 0.009681
2013-08-02, 0.009669
2013-08-05, 0.009501
2013-08-06, 0.009552
2013-08-07, 0.009436
2013-08-12, 0.009433
2013-08-13, 0.009520
2013-08-14, 0.009694
2013-08-15, 0.009670
2013-08-16, 0.009711
2013-08-19, 0.009848
2013-08-20, 0.010045
2013-08-21, 0.009990
2013-08-22, 0.010052
2013-08-23, 0.010179
2013-08-26, 0.010249
2013-08-27, 0.010424
2013-08-28, 0.010635
2013-08-29, 0.010946
2013-09-02, 0.010728
2013-09-03, 0.010530
2013-09-04, 0.010628
2013-09-05, 0.010753
2013-09-06, 0.010781
2013-09-09, 0.010593
2013-09-10, 0.010553
2013-09-11, 0.010457
2013-09-12, 0.010289
2013-09-13, 0.010201
2013-09-16, 0.010004
2013-09-17, 0.009867
2013-09-18, 0.009930
2013-09-19, 0.009792
2013-09-20, 0.010016
2013-09-23, 0.010057
2013-09-24, 0.009898
2013-09-25, 0.009873
2013-09-26, 0.009928
2013-09-27, 0.010095
2013-09-30, 0.010123
2013-10-01, 0.010194
2013-10-02, 0.009947
2013-10-03, 0.009798
2013-10-04, 0.009801
2013-10-07, 0.009845
2013-10-08, 0.009827
2013-10-09, 0.009835
2013-10-10, 0.009771
2013-10-11, 0.009665
2013-10-14, 0.009574
2013-10-21, 0.009571
2013-10-22, 0.009654
2013-10-23, 0.009763
2013-10-24, 0.009850
2013-10-25, 0.009910
2013-10-28, 0.009951
2013-10-30, 0.009951
2013-10-31, 0.010011
2013-11-01, 0.009907
2013-11-04, 0.009849
2013-11-05, 0.009880
2013-11-06, 0.009936
2013-11-07, 0.009973
2013-11-08, 0.009968
2013-11-11, 0.009829
2013-11-12, 0.009778
2013-11-13, 0.009824
2013-11-14, 0.009773
2013-11-15, 0.009807
2013-11-18, 0.009771
2013-11-19, 0.009684
2013-11-20, 0.009616
2013-11-21, 0.009516
2013-11-22, 0.009469
2013-11-25, 0.009395
2013-11-26, 0.009243
2013-11-27, 0.009388
2013-11-28, 0.009434
2013-11-29, 0.009400
2013-12-02, 0.009422
2013-12-03, 0.009430
2013-12-04, 0.009361
2013-12-05, 0.009335
2013-12-06, 0.009452
2013-12-09, 0.009380
2013-12-10, 0.009361
2013-12-11, 0.009463
2013-12-12, 0.009525
2013-12-13, 0.009487
2013-12-16, 0.009376
2013-12-17, 0.009375
2013-12-18, 0.009422
2013-12-19, 0.009410
2013-12-20, 0.009357
2013-12-23, 0.009353
2013-12-24, 0.009368
2013-12-25, 0.009344
2013-12-26, 0.009329
2013-12-27, 0.009449
2013-12-30, 0.009765
2013-12-31, 0.009590
2014-01-02, 0.009555
2014-01-03, 0.009863
2014-01-06, 0.009936
2014-01-07, 0.010071
2014-01-08, 0.009991
2014-01-09, 0.009927
2014-01-10, 0.009990
2014-01-13, 0.010008
2014-01-14, 0.010061
2014-01-15, 0.010172
2014-01-16, 0.010079
2014-01-17, 0.010149
2014-01-20, 0.010184
2014-01-21, 0.010428
2014-01-22, 0.010401
2014-01-23, 0.010377
2014-01-24, 0.010549
2014-01-27, 0.010815
2014-01-28, 0.010985
2014-01-29, 0.010539
2014-01-30, 0.010352
2014-01-31, 0.010602
2014-02-03, 0.010458
2014-02-04, 0.010444
2014-02-05, 0.010479
2014-02-06, 0.010425
