2013-05-03,0.005563
2013-05-06,0.005631
2013-05-07,0.005613
2013-05-08,0.005582
2013-05-09,0.005522
2013-05-10,0.005584
2013-05-13,0.005503
2013-05-14,0.005451
2013-05-15,0.005471
2013-05-16,0.005405
2013-05-17,0.005302
2013-05-20,0.00527
2013-05-21,0.005195
2013-05-22,0.005288
2013-05-23,0.005292
2013-05-24,0.005298
2013-05-27,0.005284
2013-05-28,0.00531
2013-05-29,0.005288
2013-05-30,0.005272
2013-05-31,0.005342
2013-06-03,0.005371
2013-06-04,0.005325
2013-06-05,0.005325
2013-06-06,0.005332
2013-06-07,0.005322
2013-06-10,0.005354
2013-06-11,0.005256
2013-06-12,0.005231
2013-06-13,0.005243
2013-06-14,0.005285
2013-06-17,0.005259
2013-06-18,0.005276
2013-06-19,0.005253
2013-06-20,0.005228
2013-06-21,0.005028
2013-06-24,0.004954
2013-06-25,0.004915
2013-06-26,0.004903
2013-06-27,0.004754
2013-06-28,0.004712
2013-07-01,0.004622
2013-07-02,0.004705
2013-07-03,0.004769
2013-07-04,0.004746
2013-07-05,0.004753
2013-07-08,0.004715
2013-07-09,0.004678
2013-07-10,0.004737
2013-07-11,0.004743
2013-07-12,0.00486
2013-07-15,0.004819
2013-07-16,0.004858
2013-07-17,0.004884
2013-07-18,0.004868
2013-07-19,0.004855
2013-07-22,0.004893
2013-07-23,0.004974
2013-07-24,0.005009
2013-07-25,0.005052
2013-07-26,0.004974
2013-07-29,0.005032
2013-07-30,0.005015
2013-07-31,0.004992
2013-08-01,0.005016
2013-08-02,0.004984
2013-08-05,0.004872
2013-08-06,0.004949
2013-08-07,0.004889
2013-08-12,0.004888
2013-08-13,0.004933
2013-08-14,0.005023
2013-08-15,0.004985
2013-08-16,0.005032
2013-08-19,0.005076
2013-08-20,0.005151
2013-08-21,0.005123
2013-08-22,0.005129
2013-08-23,0.005115
2013-08-26,0.00515
2013-08-27,0.005212
2013-08-28,0.005239
2013-08-29,0.005314
2013-09-02,0.005285
2013-09-03,0.005213
2013-09-04,0.005184
2013-09-05,0.00522
2013-09-06,0.005183
2013-09-09,0.005117
2013-09-10,0.005173
2013-09-11,0.005151
2013-09-12,0.005094
2013-09-13,0.005025
2013-09-16,0.004928
2013-09-17,0.004934
2013-09-18,0.00494
2013-09-19,0.004872
2013-09-20,0.00511
2013-09-23,0.005079
2013-09-24,0.004974
2013-09-25,0.004936
2013-09-26,0.004939
2013-09-27,0.004998
2013-09-30,0.004962
2013-10-01,0.004997
2013-10-02,0.004949
2013-10-03,0.00485
2013-10-04,0.004901
2013-10-07,0.004922
2013-10-08,0.004914
2013-10-09,0.004942
2013-10-10,0.00491
2013-10-11,0.004881
2013-10-14,0.004835
2013-10-21,0.004834
2013-10-22,0.004876
2013-10-23,0.004931
2013-10-24,0.004975
2013-10-25,0.005005
2013-10-28,0.005001
2013-10-30,0.005001
2013-10-31,0.005031
2013-11-01,0.004978
2013-11-04,0.0049
2013-11-05,0.004891
2013-11-06,0.004895
2013-11-07,0.004913
2013-11-08,0.00491
2013-11-11,0.004842
2013-11-12,0.004793
2013-11-13,0.004792
2013-11-14,0.004744
2013-11-15,0.004784
2013-11-18,0.00479
2013-11-19,0.004794
2013-11-20,0.00476
2013-11-21,0.004734
2013-11-22,0.004688
2013-11-25,0.004651
2013-11-26,0.004621
2013-11-27,0.004671
2013-11-28,0.00467
2013-11-29,0.004653
2013-12-02,0.004664
2013-12-03,0.004645
2013-12-04,0.004589
2013-12-05,0.004554
2013-12-06,0.004611
2013-12-09,0.004598
2013-12-10,0.004611
2013-12-11,0.004662
2013-12-12,0.004692
2013-12-13,0.00465
2013-12-16,0.004596
2013-12-17,0.004596
2013-12-18,0.004619
2013-12-19,0.00459
2013-12-20,0.004542
2013-12-23,0.004475
2013-12-24,0.004482
2013-12-25,0.004492
2013-12-26,0.004507
2013-12-27,0.0045
2013-12-30,0.004521
2013-12-31,0.004481
2014-01-02,0.004486
2014-01-03,0.004524
2014-01-06,0.004579
2014-01-07,0.004599
2014-01-08,0.004583
2014-01-09,0.004554
2014-01-10,0.004562
2014-01-13,0.004591
2014-01-14,0.004615
2014-01-15,0.004645
2014-01-16,0.004581
2014-01-17,0.004592
2014-01-20,0.004608
2014-01-21,0.004655
2014-01-22,0.004623
2014-01-23,0.004592
2014-01-24,0.004627
2014-01-27,0.004662
2014-01-28,0.004674
2014-01-29,0.004643
2014-01-30,0.004642
2014-01-31,0.00465
2014-02-03,0.004607
2014-02-04,0.004601
2014-02-05,0.004637
2014-02-06,0.004654
2014-02-07,0.004659
2014-02-10,0.004664
2014-02-11,0.004702
2014-02-12,0.004741
2014-02-13,0.004749
2014-02-14,0.004777
2014-02-17,0.004834
2014-02-18,0.004905
2014-02-19,0.004878
2014-02-20,0.004876
2014-02-21,0.004853
2014-02-24,0.004885
2014-02-25,0.004927
2014-02-26,0.004919
2014-02-27,0.004945
2014-02-28,0.004897
2014-03-03,0.004887
2014-03-04,0.004962
2014-03-05,0.004916
2014-03-06,0.004927
2014-03-07,0.004935
2014-03-10,0.004977
2014-03-11,0.004925
2014-03-12,0.004952
2014-03-13,0.004992
2014-03-14,0.005026
2014-03-17,0.005053
2014-03-18,0.005057
2014-03-19,0.004982
2014-03-20,0.004942
2014-03-21,0.004881
2014-03-24,0.004918
2014-03-25,0.004868
2014-03-26,0.004828
2014-03-27,0.004834
2014-03-28,0.004768
2014-03-31,0.00478
2014-04-01,0.004781
2014-04-02,0.004761
2014-04-03,0.004743
2014-04-04,0.004754
2014-04-07,0.004779
2014-04-08,0.004813
2014-04-09,0.004847
2014-04-10,0.004837
2014-04-11,0.00489
2014-04-14,0.004883
2014-04-15,0.004892
2014-04-16,0.004843
2014-04-17,0.004801
2014-04-18,0.004815
2014-04-21,0.0048
2014-04-22,0.004756
2014-04-24,0.004775
2014-04-25,0.00475
2014-04-28,0.004781
2014-04-29,0.004806
2014-04-30,0.004783
2014-05-02,0.004779
2014-05-05,0.004755
2014-05-06,0.004853
2014-05-07,0.004836
2014-05-08,0.004838
2014-05-09,0.004788
2014-05-12,0.004788
2014-05-13,0.004791
2014-05-14,0.004808
2014-05-15,0.004833
2014-05-16,0.004828
2014-05-20,0.00479
2014-05-21,0.004775
2014-05-22,0.004787
2014-05-23,0.004785
2014-05-26,0.004781
2014-05-27,0.004786
2014-05-28,0.004752
2014-05-29,0.004691
2014-05-30,0.004646
2014-06-02,0.004642
2014-06-03,0.004625
2014-06-04,0.004611
2014-06-05,0.004626
2014-06-06,0.004622
2014-06-09,0.004656
2014-06-10,0.004659
2014-06-11,0.004656
2014-06-12,0.004667
2014-06-13,0.004678
2014-06-16,0.004717
2014-06-17,0.004735
2014-06-18,0.004684
2014-06-19,0.004681
2014-06-20,0.00475
2014-06-23,0.004831
2014-06-24,0.004854
2014-06-25,0.004863
2014-06-26,0.004852
2014-06-27,0.004843
2014-06-30,0.004849
2014-07-01,0.004835
2014-07-02,0.004888
2014-07-03,0.004891
2014-07-04,0.004857
2014-07-07,0.004873
2014-07-08,0.004831
2014-07-09,0.004856
2014-07-10,0.004869
2014-07-11,0.00491
2014-07-14,0.004914
2014-07-15,0.004863
2014-07-16,0.004836
2014-07-17,0.00478
2014-07-18,0.004796
2014-07-21,0.004827
2014-07-22,0.004843
2014-07-23,0.004839
2014-07-24,0.004813
2014-07-25,0.004797
2014-07-31,0.004769
2014-08-01,0.004758
2014-08-04,0.00473
2014-08-05,0.004757
2014-08-06,0.004763
2014-08-07,0.004755
2014-08-08,0.004808
2014-08-11,0.004845
2014-08-12,0.004821
2014-08-13,0.00481
2014-08-14,0.004828
2014-08-15,0.00483
2014-08-18,0.004812
2014-08-19,0.004788
2014-08-20,0.004776
2014-08-21,0.004763
2014-08-22,0.004715
2014-08-25,0.004709
2014-08-26,0.004711
2014-08-27,0.004741
2014-08-28,0.004738
2014-08-29,0.004747
2014-09-01,0.004739
2014-09-02,0.004754
2014-09-03,0.004703
2014-09-04,0.004656
2014-09-05,0.00468
2014-09-08,0.004654
2014-09-09,0.004657
2014-09-10,0.004643
2014-09-11,0.004603
2014-09-12,0.00458
2014-09-15,0.00455
2014-09-16,0.004541
2014-09-17,0.004564
2014-09-18,0.004554
2014-09-19,0.0045
2014-09-22,0.004499
2014-09-23,0.004486
2014-09-24,0.004507
2014-09-25,0.004496
2014-09-26,0.004464
2014-09-29,0.004496
2014-09-30,0.00449
2014-10-01,0.004458
2014-10-02,0.004446
2014-10-03,0.004469
2014-10-08,0.004468
2014-10-09,0.004474
2014-10-10,0.004516
2014-10-13,0.004492
2014-10-14,0.004523
2014-10-15,0.004534
2014-10-16,0.004518
2014-10-17,0.004555
2014-10-20,0.004539
2014-10-21,0.004564
2014-10-22,0.0046
2014-10-23,0.004576
2014-10-24,0.004549
2014-10-27,0.004532
2014-10-28,0.004521
2014-10-30,0.004521
2014-10-31,0.004441
2014-11-03,0.004321
2014-11-04,0.004326
