2014-06-04, 0.000000
2014-06-05, 0.000000
2014-06-06, 0.010025
2014-06-09, 0.010144
2014-06-10, 0.010144
2014-06-11, 0.010136
2014-06-12, 0.009928
2014-06-13, 0.009993
2014-06-16, 0.009910
2014-06-17, 0.009854
2014-06-18, 0.009878
2014-06-19, 0.009842
2014-06-20, 0.009901
2014-06-23, 0.009855
2014-06-24, 0.009905
2014-06-25, 0.009888
2014-06-26, 0.009885
2014-06-27, 0.009845
2014-06-30, 0.009878
2014-07-01, 0.009905
2014-07-02, 0.009806
2014-07-03, 0.009747
2014-07-04, 0.009806
2014-07-07, 0.009812
2014-07-08, 0.009905
2014-07-09, 0.009875
2014-07-10, 0.009895
2014-07-11, 0.009803
2014-07-14, 0.009890
2014-07-15, 0.009966
2014-07-16, 0.010037
2014-07-17, 0.010112
2014-07-18, 0.010105
2014-07-21, 0.010090
2014-07-22, 0.010099
2014-07-23, 0.010098
2014-07-24, 0.010076
2014-07-25, 0.010070
2014-07-31, 0.010103
2014-08-01, 0.009948
2014-08-04, 0.010004
2014-08-05, 0.010033
2014-08-06, 0.009969
2014-08-07, 0.009928
2014-08-08, 0.009849
2014-08-11, 0.009897
2014-08-12, 0.009843
2014-08-13, 0.009862
2014-08-14, 0.009858
2014-08-15, 0.009840
2014-08-18, 0.009706
2014-08-19, 0.009731
2014-08-20, 0.009834
2014-08-21, 0.009828
2014-08-22, 0.009820
2014-08-25, 0.009803
2014-08-26, 0.009850
2014-08-27, 0.009893
2014-08-28, 0.009843
2014-08-29, 0.009843
2014-09-01, 0.009811
2014-09-02, 0.009850
2014-09-03, 0.009859
2014-09-04, 0.009889
2014-09-05, 0.009898
2014-09-08, 0.009898
2014-09-09, 0.009891
2014-09-10, 0.009751
2014-09-11, 0.009738
2014-09-12, 0.009790
2014-09-15, 0.009684
2014-09-16, 0.009515
2014-09-17, 0.009436
2014-09-18, 0.009383
2014-09-19, 0.009301
2014-09-22, 0.009319
2014-09-23, 0.009305
2014-09-24, 0.009287
2014-09-25, 0.009201
2014-09-26, 0.009210
2014-09-29, 0.009233
2014-09-30, 0.009334
2014-10-01, 0.009372
2014-10-02, 0.009346
2014-10-03, 0.009298
2014-10-08, 0.009331
2014-10-09, 0.009202
2014-10-10, 0.009381
2014-10-13, 0.009274
2014-10-14, 0.009368
2014-10-15, 0.009327
2014-10-16, 0.009340
2014-10-17, 0.009247
2014-10-20, 0.009352
2014-10-21, 0.009471
2014-10-22, 0.009562
2014-10-23, 0.009614
2014-10-24, 0.009717
2014-10-27, 0.009722
2014-10-28, 0.009732
2014-10-30, 0.009746
2014-10-31, 0.009787
2014-11-03, 0.009787
2014-11-04, 0.009806
2014-11-05, 0.009879
2014-11-06, 0.009774
2014-11-07, 0.009733
2014-11-10, 0.009732
2014-11-11, 0.009733
2014-11-12, 0.009830
2014-11-13, 0.009880
2014-11-14, 0.009895
2014-11-17, 0.009898
2014-11-18, 0.009878
2014-11-19, 0.009951
2014-11-20, 0.009970
2014-11-21, 0.010105
2014-11-24, 0.010126
2014-11-25, 0.010149
2014-11-26, 0.010216
2014-11-27, 0.010306
2014-11-28, 0.010334
2014-12-01, 0.010423
2014-12-02, 0.010386
2014-12-03, 0.010399
2014-12-04, 0.010480
2014-12-05, 0.010595
2014-12-08, 0.010572
2014-12-09, 0.010600
2014-12-10, 0.010541
2014-12-11, 0.010625
2014-12-12, 0.010642
2014-12-15, 0.010564
2014-12-16, 0.010517
2014-12-17, 0.010251
2014-12-18, 0.010322
2014-12-19, 0.010451
2014-12-22, 0.010457
2014-12-23, 0.010580
2014-12-24, 0.010599
2014-12-25, 0.010638
2014-12-26, 0.010631
2014-12-29, 0.010652
2014-12-30, 0.010640
2014-12-31, 0.010711
2015-01-02, 0.010783
2015-01-05, 0.010750
2015-01-06, 0.010902
2015-01-07, 0.010970
2015-01-08, 0.011056
2015-01-09, 0.011098
2015-01-12, 0.011112
2015-01-13, 0.011176
2015-01-14, 0.011226
2015-01-15, 0.011177
2015-01-16, 0.011132
2015-01-19, 0.011037
2015-01-20, 0.011016
2015-01-21, 0.011117
2015-01-22, 0.011178
2015-01-23, 0.011252
2015-01-26, 0.011252
2015-01-27, 0.011301
2015-01-28, 0.011299
2015-01-29, 0.011342
2015-01-30, 0.011259
2015-02-02, 0.011260
2015-02-03, 0.011269
2015-02-04, 0.011125
2015-02-05, 0.011072
2015-02-06, 0.011080
2015-02-09, 0.011032
2015-02-10, 0.011008
2015-02-11, 0.010892
2015-02-12, 0.010938
2015-02-13, 0.011153
2015-02-16, 0.011152
2015-02-17, 0.011256
2015-02-18, 0.011115
2015-02-19, 0.011160
2015-02-20, 0.011187
2015-02-23, 0.011112
2015-02-24, 0.011201
2015-02-25, 0.011281
2015-02-26, 0.011231
2015-02-27, 0.011208
2015-03-02, 0.011150
2015-03-03, 0.011140
2015-03-04, 0.011138
2015-03-05, 0.010921
2015-03-06, 0.010889
2015-03-09, 0.010872
2015-03-10, 0.010861
2015-03-11, 0.010635
2015-03-12, 0.010654
2015-03-13, 0.010672
2015-03-16, 0.010484
2015-03-17, 0.010582
2015-03-18, 0.010726
2015-03-19, 0.010749
2015-03-20, 0.010875
2015-03-23, 0.010970
2015-03-24, 0.011128
2015-03-25, 0.010950
2015-03-26, 0.010984
2015-03-27, 0.010902
2015-03-30, 0.010910
2015-03-31, 0.011052
2015-04-01, 0.010958
2015-04-02, 0.011021
2015-04-03, 0.011101
2015-04-06, 0.011197
2015-04-07, 0.011232
2015-04-08, 0.011226
2015-04-09, 0.011265
2015-04-10, 0.011338
2015-04-13, 0.011293
2015-04-14, 0.011271
2015-04-15, 0.011265
2015-04-16, 0.011189
2015-04-17, 0.011300
2015-04-20, 0.011270
2015-04-21, 0.011297
2015-04-22, 0.011509
2015-04-24, 0.011453
2015-04-27, 0.011571
2015-04-28, 0.011648
2015-04-29, 0.011666
2015-04-30, 0.011651
2015-05-04, 0.011512
2015-05-05, 0.011557
2015-05-06, 0.011551
2015-05-07, 0.011458
2015-05-08, 0.011483
2015-05-11, 0.011597
2015-05-12, 0.011692
2015-05-13, 0.011700
2015-05-14, 0.011743
2015-05-15, 0.011776
2015-05-18, 0.011794
2015-05-20, 0.011879
2015-05-21, 0.011812
2015-05-22, 0.011720
2015-05-25, 0.011674
2015-05-26, 0.011593
2015-05-27, 0.011541
2015-05-28, 0.011602
2015-05-29, 0.011544
2015-06-01, 0.011531
2015-06-02, 0.011263
2015-06-03, 0.011344
2015-06-04, 0.011474
2015-06-05, 0.011414
2015-06-08, 0.011352
2015-06-09, 0.010693
2015-06-10, 0.010807
2015-06-11, 0.011010
2015-06-12, 0.011159
2015-06-15, 0.011159
2015-06-16, 0.010989
2015-06-17, 0.011102
2015-06-18, 0.011105
2015-06-19, 0.011241
2015-06-22, 0.011280
2015-06-23, 0.011370
2015-06-24, 0.011361
2015-06-25, 0.011445
2015-06-26, 0.011392
2015-06-29, 0.011397
2015-06-30, 0.011217
2015-07-01, 0.011266
2015-07-02, 0.011251
2015-07-03, 0.011267
2015-07-06, 0.011231
2015-07-07, 0.011348
2015-07-08, 0.011312
2015-07-09, 0.011245
2015-07-10, 0.011390
2015-07-13, 0.011400
2015-07-14, 0.011433
2015-07-15, 0.011392
2015-07-16, 0.011399
2015-07-20, 0.011418
2015-07-21, 0.011285
2015-07-22, 0.011347
2015-07-23, 0.011308
2015-07-24, 0.010971
2015-07-27, 0.011003
2015-07-28, 0.010919
2015-07-29, 0.011025
2015-07-30, 0.011070
2015-07-31, 0.011118
2015-08-03, 0.011210
2015-08-04, 0.011066
2015-08-05, 0.011080
2015-08-06, 0.011102
2015-08-07, 0.011182
2015-08-10, 0.011155
2015-08-11, 0.010949
2015-08-12, 0.011165
2015-08-13, 0.010998
2015-08-14, 0.010954
2015-08-17, 0.011080
2015-08-18, 0.011115
2015-08-19, 0.011042
2015-08-20, 0.010917
2015-08-21, 0.010892
2015-08-24, 0.010806
2015-08-25, 0.010496
2015-08-26, 0.010740
2015-08-27, 0.010700
2015-08-28, 0.010828
2015-08-31, 0.010787
2015-09-01, 0.010844
2015-09-02, 0.010741
2015-09-03, 0.010744
2015-09-04, 0.010802
2015-09-07, 0.010719
2015-09-08, 0.010648
2015-09-09, 0.010673
2015-09-10, 0.010683
2015-09-11, 0.010666
2015-09-14, 0.010624
2015-09-15, 0.010671
2015-09-16, 0.010800
2015-09-17, 0.010902
2015-09-18, 0.010924
2015-09-21, 0.010972
2015-09-22, 0.011037
2015-09-23, 0.011009
2015-09-28, 0.010958
2015-09-29, 0.010845
2015-09-30, 0.010897
2015-10-01, 0.010921
2015-10-02, 0.010980
2015-10-05, 0.010997
2015-10-06, 0.011206
2015-10-07, 0.011233
2015-10-08, 0.011322
2015-10-09, 0.011412
2015-10-12, 0.011496
2015-10-13, 0.011544
2015-10-14, 0.011427
2015-10-15, 0.011516
2015-10-16, 0.011541
2015-10-19, 0.011488
2015-10-20, 0.011577
2015-10-21, 0.011659
2015-10-22, 0.011574
2015-10-23, 0.011637
2015-10-26, 0.011626
2015-10-27, 0.011546
2015-10-28, 0.011448
2015-10-30, 0.011456
2015-11-02, 0.011549
2015-11-03, 0.011971
2015-11-04, 0.011957
2015-11-05, 0.012134
2015-11-06, 0.012133
2015-11-09, 0.012060
2015-11-10, 0.012099
2015-11-11, 0.012011
2015-11-12, 0.012098
2015-11-13, 0.012212
2015-11-16, 0.012170
2015-11-17, 0.012105
2015-11-18, 0.012097
2015-11-19, 0.012052
2015-11-20, 0.012086
2015-11-23, 0.012118
2015-11-24, 0.012043
2015-11-25, 0.011575
2015-11-26, 0.011643
2015-11-27, 0.011477
2015-11-30, 0.011524
2015-12-01, 0.011523
2015-12-02, 0.011671
2015-12-03, 0.011638
2015-12-04, 0.011562
2015-12-07, 0.011423
2015-12-08, 0.011381
2015-12-09, 0.011210
2015-12-10, 0.011323
2015-12-11, 0.011055
2015-12-14, 0.010848
2015-12-15, 0.010728
2015-12-16, 0.011053
2015-12-17, 0.011103
2015-12-18, 0.011233
2015-12-21, 0.011134
2015-12-22, 0.011187
2015-12-23, 0.011145
2015-12-24, 0.011254
2015-12-25, 0.011268
2015-12-28, 0.011269
2015-12-29, 0.011258
2015-12-30, 0.011182
2015-12-31, 0.011112
2016-01-05, 0.010830
2016-01-06, 0.010828
2016-01-07, 0.010865
2016-01-08, 0.010841
2016-01-11, 0.010774
2016-01-12, 0.010801
2016-01-13, 0.010862
2016-01-14, 0.011020
2016-01-15, 0.010948
2016-01-18, 0.010824
2016-01-19, 0.010791
2016-01-20, 0.010795
2016-01-21, 0.010604
2016-01-22, 0.010487
2016-01-25, 0.010671
2016-01-26, 0.010688
2016-01-27, 0.010780
2016-01-28, 0.010858
2016-01-29, 0.010930
