2014-06-06,0.004751
2014-06-09,0.004854
2014-06-10,0.004877
2014-06-11,0.00485
2014-06-12,0.004728
2014-06-13,0.004736
2014-06-16,0.004675
2014-06-17,0.004605
2014-06-18,0.004616
2014-06-19,0.004578
2014-06-20,0.004648
2014-06-23,0.004605
2014-06-24,0.004629
2014-06-25,0.004621
2014-06-26,0.004619
2014-06-27,0.004622
2014-06-30,0.004638
2014-07-01,0.00465
2014-07-02,0.004625
2014-07-03,0.004576
2014-07-04,0.004582
2014-07-07,0.004607
2014-07-08,0.004629
2014-07-09,0.004636
2014-07-10,0.004646
2014-07-11,0.004602
2014-07-14,0.004643
2014-07-15,0.004701
2014-07-16,0.004734
2014-07-17,0.004747
2014-07-18,0.004744
2014-07-21,0.004737
2014-07-22,0.004764
2014-07-23,0.004763
2014-07-24,0.004798
2014-07-25,0.004818
2014-07-31,0.004811
2014-08-01,0.004649
2014-08-04,0.004653
2014-08-05,0.004688
2014-08-06,0.00468
2014-08-07,0.004575
2014-08-08,0.00456
2014-08-11,0.004561
2014-08-12,0.004578
2014-08-13,0.004545
2014-08-14,0.004564
2014-08-15,0.004556
2014-08-18,0.004494
2014-08-19,0.004484
2014-08-20,0.004532
2014-08-21,0.004529
2014-08-22,0.004505
2014-08-25,0.004497
2014-08-26,0.004518
2014-08-27,0.004559
2014-08-28,0.004557
2014-08-29,0.004536
2014-09-01,0.004542
2014-09-02,0.00456
2014-09-03,0.004543
2014-09-04,0.004557
2014-09-05,0.004582
2014-09-08,0.004561
2014-09-09,0.004558
2014-09-10,0.004453
2014-09-11,0.004406
2014-09-12,0.00445
2014-09-15,0.004382
2014-09-16,0.004286
2014-09-17,0.00427
2014-09-18,0.004246
2014-09-19,0.004171
2014-09-22,0.004179
2014-09-23,0.004154
2014-09-24,0.004146
2014-09-25,0.004108
2014-09-26,0.004093
2014-09-29,0.004085
2014-09-30,0.004094
2014-10-01,0.004111
2014-10-02,0.004081
2014-10-03,0.004078
2014-10-08,0.004093
2014-10-09,0.004018
2014-10-10,0.004151
2014-10-13,0.004068
2014-10-14,0.004127
2014-10-15,0.004091
2014-10-16,0.004115
2014-10-17,0.004056
2014-10-20,0.004138
2014-10-21,0.004209
2014-10-22,0.004269
2014-10-23,0.004273
2014-10-24,0.004338
2014-10-27,0.00434
2014-10-28,0.004345
2014-10-30,0.004351
2014-10-31,0.004409
2014-11-03,0.004429
2014-11-04,0.004397
2014-11-05,0.00443
2014-11-06,0.004363
2014-11-07,0.004345
2014-11-10,0.004287
2014-11-11,0.004326
2014-11-12,0.00433
2014-11-13,0.004372
2014-11-14,0.004398
2014-11-17,0.004399
2014-11-18,0.00443
2014-11-19,0.004482
2014-11-20,0.004471
2014-11-21,0.004511
2014-11-24,0.004541
2014-11-25,0.004551
2014-11-26,0.004581
2014-11-27,0.004622
2014-11-28,0.004655
2014-12-01,0.004716
2014-12-02,0.004678
2014-12-03,0.004684
2014-12-04,0.004679
2014-12-05,0.00473
2014-12-08,0.00472
2014-12-09,0.004649
2014-12-10,0.004664
2014-12-11,0.004701
2014-12-12,0.004709
2014-12-15,0.004633
2014-12-16,0.004533
2014-12-17,0.004325
2014-12-18,0.004355
2014-12-19,0.004485
2014-12-22,0.004488
2014-12-23,0.00456
2014-12-24,0.004569
2014-12-25,0.004566
