2013-04-15, 0.000000
2013-04-16, 0.009991
2013-04-17, 0.009988
2013-04-18, 0.009997
2013-04-19, 0.009985
2013-04-22, 0.010006
2013-04-24, 0.010005
2013-04-25, 0.010019
2013-04-26, 0.009998
2013-04-29, 0.009963
2013-04-30, 0.009998
2013-05-02, 0.009996
2013-05-03, 0.009927
2013-05-06, 0.010042
2013-05-07, 0.010028
2013-05-08, 0.009975
2013-05-09, 0.009905
2013-05-10, 0.009951
2013-05-13, 0.009826
2013-05-14, 0.009768
2013-05-15, 0.009807
2013-05-16, 0.009726
2013-05-17, 0.009582
2013-05-20, 0.009575
2013-05-21, 0.009502
2013-05-22, 0.009637
2013-05-23, 0.009619
2013-05-24, 0.009682
2013-05-27, 0.009658
2013-05-28, 0.009701
2013-05-29, 0.009658
2013-05-30, 0.009729
2013-05-31, 0.009853
2013-06-03, 0.009990
2013-06-04, 0.009910
2013-06-05, 0.009860
2013-06-06, 0.009882
2013-06-07, 0.009903
2013-06-10, 0.009960
2013-06-11, 0.009833
2013-06-12, 0.009785
2013-06-13, 0.009697
2013-06-14, 0.009728
2013-06-17, 0.009639
2013-06-18, 0.009713
2013-06-19, 0.009721
2013-06-20, 0.009679
2013-06-21, 0.009489
2013-06-24, 0.009403
2013-06-25, 0.009373
2013-06-26, 0.009363
2013-06-27, 0.009136
2013-06-28, 0.009023
2013-07-01, 0.008840
2013-07-02, 0.009010
2013-07-03, 0.009138
2013-07-04, 0.009171
2013-07-05, 0.009187
2013-07-08, 0.009108
2013-07-09, 0.009038
2013-07-10, 0.009125
2013-07-11, 0.009174
2013-07-12, 0.009337
2013-07-15, 0.009366
2013-07-16, 0.009347
2013-07-17, 0.009340
2013-07-18, 0.009320
2013-07-19, 0.009251
2013-07-22, 0.009313
2013-07-23, 0.009472
2013-07-24, 0.009532
2013-07-25, 0.009567
2013-07-26, 0.009524
2013-07-29, 0.009575
2013-07-30, 0.009596
2013-07-31, 0.009565
2013-08-01, 0.009605
2013-08-02, 0.009583
2013-08-05, 0.009421
2013-08-06, 0.009477
2013-08-07, 0.009369
2013-08-12, 0.009359
2013-08-13, 0.009453
2013-08-14, 0.009614
2013-08-15, 0.009595
2013-08-16, 0.009631
2013-08-19, 0.009758
2013-08-20, 0.009925
2013-08-21, 0.009871
2013-08-22, 0.009920
2013-08-23, 0.010018
2013-08-26, 0.010079
2013-08-27, 0.010248
2013-08-28, 0.010435
2013-08-29, 0.010716
2013-09-02, 0.010491
2013-09-03, 0.010312
2013-09-04, 0.010411
2013-09-05, 0.010533
2013-09-06, 0.010547
2013-09-09, 0.010365
2013-09-10, 0.010341
2013-09-11, 0.010266
2013-09-12, 0.010115
2013-09-13, 0.010030
2013-09-16, 0.009841
2013-09-17, 0.009722
2013-09-18, 0.009786
2013-09-19, 0.009671
2013-09-20, 0.009871
2013-09-23, 0.009911
2013-09-24, 0.009766
2013-09-25, 0.009747
2013-09-26, 0.009797
2013-09-27, 0.009946
