2016-09-21,0.003357
2016-09-22,0.003358
2016-09-23,0.003394
2016-09-26,0.003397
2016-09-27,0.003351
2016-09-28,0.003364
2016-09-29,0.003365
2016-09-30,0.003343
2016-10-03,0.003335
2016-10-04,0.003336
2016-10-05,0.003315
2016-10-06,0.003283
2016-10-07,0.003284
2016-10-10,0.003287
2016-10-11,0.003288
2016-10-12,0.003257
2016-10-13,0.003257
2016-10-14,0.003248
2016-10-17,0.003257
2016-10-18,0.003246
2016-10-19,0.003247
2016-10-20,0.003269
2016-10-21,0.003279
2016-10-24,0.003268
2016-10-25,0.003268
2016-10-26,0.003268
2016-10-27,0.003266
2016-10-28,0.003235
2016-10-31,0.003234
2016-11-01,0.003234
2016-11-02,0.003245
2016-11-03,0.003223
2016-11-04,0.003223
2016-11-07,0.003202
2016-11-08,0.003182
2016-11-09,0.003161
2016-11-10,0.003151
2016-11-11,0.003131
2016-11-14,0.003083
2016-11-15,0.003064
2016-11-16,0.003065
2016-11-17,0.003037
2016-11-18,0.003028
2016-11-21,0.002965
2016-11-22,0.002974
2016-11-23,0.002991
2016-11-24,0.002965
2016-11-25,0.002947
2016-11-28,0.002915
2016-11-29,0.002942
2016-11-30,0.002934
2016-12-01,0.002944
2016-12-02,0.002919
2016-12-05,0.002872
2016-12-06,0.002848
2016-12-07,0.002865
2016-12-08,0.002933
2016-12-09,0.002994
2016-12-12,0.002919
2016-12-13,0.00287
2016-12-14,0.002904
2016-12-15,0.002905
2016-12-16,0.002873
2016-12-19,0.002893
2016-12-20,0.002895
2016-12-21,0.002879
2016-12-22,0.002877
2016-12-23,0.002894
2016-12-26,0.002897
2016-12-27,0.002897
2016-12-28,0.002888
2016-12-29,0.002874
2016-12-30,0.002873
2017-01-02,0.002886
2017-01-03,0.002876
2017-01-04,0.002844
2017-01-05,0.002847
2017-01-06,0.002833
2017-01-09,0.00282
2017-01-10,0.002753
2017-01-11,0.00271
2017-01-12,0.002647
2017-01-13,0.002654
2017-01-16,0.002683
2017-01-17,0.002711
2017-01-18,0.002698
2017-01-19,0.002706
2017-01-20,0.002694
2017-01-23,0.002682
2017-01-24,0.002722
2017-01-25,0.002731
2017-01-26,0.002696
2017-01-27,0.002676
2017-01-30,0.002651
2017-01-31,0.002684
2017-02-01,0.002719
2017-02-02,0.002727
2017-02-03,0.002757
2017-02-06,0.00275
2017-02-07,0.002796
2017-02-08,0.002776
2017-02-09,0.002755
2017-02-10,0.002786
2017-02-13,0.002813
2017-02-14,0.002803
2017-02-15,0.002828
2017-02-16,0.002834
2017-02-17,0.002818
2017-02-20,0.00283
2017-02-21,0.002863
2017-02-22,0.002866
2017-02-23,0.002875
2017-02-24,0.002909
2017-02-27,0.00291
2017-02-28,0.002904
2017-03-01,0.002889
2017-03-02,0.002866
2017-03-03,0.002829
2017-03-06,0.002802
2017-03-07,0.002811
2017-03-08,0.002832
2017-03-09,0.002821
2017-03-10,0.002783
2017-03-13,0.002793
2017-03-14,0.002794
2017-03-15,0.002796
2017-03-16,0.002803
2017-03-17,0.002851
2017-03-20,0.002911
2017-03-21,0.002898
2017-03-22,0.002906
2017-03-23,0.002897
2017-03-24,0.002907
2017-03-27,0.002901
2017-03-28,0.00293
2017-03-29,0.002908
2017-03-30,0.002895
2017-03-31,0.002894
2017-04-03,0.002909
2017-04-04,0.002916
2017-04-05,0.002911
2017-04-06,0.00289
2017-04-07,0.002866
2017-04-10,0.002852
2017-04-11,0.002844
2017-04-12,0.002852
2017-04-13,0.002884
2017-04-14,0.002897
2017-04-17,0.002876
2017-04-18,0.002904
2017-04-19,0.002879
2017-04-20,0.002899
2017-04-21,0.002926
2017-04-24,0.002919
2017-04-25,0.00296
2017-04-26,0.002967
2017-04-27,0.002967
2017-04-28,0.002991
2017-05-02,0.002994
2017-05-03,0.00302
2017-05-04,0.00302
2017-05-05,0.003009
2017-05-08,0.003
2017-05-09,0.003018
2017-05-10,0.002983
2017-05-11,0.002986
2017-05-12,0.003005
2017-05-15,0.003008
2017-05-16,0.003044
2017-05-17,0.003054
2017-05-18,0.003056
2017-05-22,0.003002
2017-05-23,0.003052
2017-05-24,0.003058
2017-05-25,0.00306
2017-05-26,0.003068
2017-05-29,0.003073
2017-05-30,0.003067
2017-05-31,0.003084
2017-06-01,0.003114
2017-06-02,0.003115
2017-06-05,0.003129
2017-06-06,0.003154
2017-06-07,0.003122
2017-06-08,0.00314
2017-06-09,0.003119
2017-06-12,0.003138
2017-06-13,0.003136
2017-06-14,0.003148
2017-06-15,0.003148
2017-06-16,0.003156
2017-06-19,0.003152
2017-06-20,0.003164
2017-06-21,0.003148
2017-06-22,0.00314
2017-06-23,0.003156
2017-06-28,0.003171
2017-06-29,0.003152
2017-06-30,0.003168
2017-07-03,0.003159
2017-07-04,0.003142
2017-07-05,0.003125
2017-07-06,0.003095
2017-07-07,0.003064
2017-07-10,0.003062
2017-07-11,0.003088
2017-07-12,0.003056
2017-07-13,0.003083
2017-07-14,0.003122
2017-07-17,0.003122
2017-07-18,0.003148
2017-07-19,0.003159
2017-07-20,0.003157
2017-07-21,0.003151
2017-07-24,0.003154
2017-07-25,0.003156
2017-07-26,0.003147
2017-07-27,0.003152
2017-07-28,0.003184
2017-07-31,0.003174
2017-08-01,0.003182
2017-08-02,0.003186
2017-08-03,0.003168
2017-08-04,0.00317
2017-08-07,0.003172
2017-08-08,0.003171
2017-08-09,0.003183
2017-08-10,0.003176
2017-08-11,0.003184
2017-08-14,0.003178
2017-08-15,0.003199
2017-08-16,0.003199
2017-08-17,0.003183
2017-08-18,0.003209
2017-08-21,0.0032
2017-08-22,0.003208
2017-08-23,0.003235
2017-08-24,0.003233
2017-08-25,0.00325
2017-08-28,0.003252
2017-08-29,0.003282
2017-08-31,0.003287
2017-09-05,0.003296
2017-09-06,0.003291
2017-09-07,0.003295
2017-09-08,0.003322
2017-09-11,0.003358
2017-09-12,0.00337
2017-09-13,0.003341
2017-09-14,0.003337
2017-09-15,0.003318
2017-09-18,0.003342
2017-09-19,0.003312
2017-09-20,0.003269
2017-09-21,0.003286
2017-09-22,0.003252
2017-09-25,0.003279
2017-09-26,0.003236
2017-09-27,0.003227
2017-09-28,0.0032
2017-09-29,0.0032
2017-10-02,0.003231
2017-10-03,0.003223
2017-10-04,0.003222
2017-10-05,0.003237
2017-10-06,0.003236
2017-10-09,0.0032
2017-10-10,0.003108
2017-10-11,0.003123
2017-10-12,0.003128
2017-10-13,0.003159
2017-10-16,0.003166
2017-10-17,0.003178
2017-10-18,0.00317
2017-10-19,0.003157
2017-10-20,0.003169
2017-10-23,0.003167
