2012-01-03, 0.010145
2012-01-04, 0.010135
2012-01-05, 0.010139
2012-01-06, 0.010132
2012-01-09, 0.010136
2012-01-10, 0.010149
2012-01-11, 0.010150
2012-01-12, 0.010170
2012-01-13, 0.010169
2012-01-16, 0.010187
2012-01-17, 0.010199
2012-01-18, 0.010204
2012-01-19, 0.010206
2012-01-20, 0.010217
2012-01-23, 0.010216
2012-01-24, 0.010214
2012-01-25, 0.010228
2012-01-26, 0.010232
2012-01-27, 0.010280
2012-01-30, 0.010311
2012-01-31, 0.010317
2012-02-01, 0.010312
2012-02-02, 0.010329
2012-02-03, 0.010346
2012-02-06, 0.010368
2012-02-07, 0.010357
2012-02-08, 0.010356
2012-02-09, 0.010379
2012-02-10, 0.010375
2012-02-13, 0.010365
2012-02-14, 0.010392
2012-02-15, 0.010394
2012-02-16, 0.010397
2012-02-17, 0.010377
2012-02-20, 0.010397
2012-02-21, 0.010420
2012-02-22, 0.010420
2012-02-23, 0.010432
2012-02-24, 0.010432
2012-02-27, 0.010426
2012-02-28, 0.010422
2012-02-29, 0.010429
2012-03-01, 0.010441
2012-03-02, 0.010449
2012-03-05, 0.010452
2012-03-06, 0.010464
2012-03-07, 0.010467
2012-03-08, 0.010465
2012-03-09, 0.010471
2012-03-12, 0.010478
2012-03-13, 0.010472
2012-03-14, 0.010479
2012-03-15, 0.010472
2012-03-16, 0.010456
2012-03-19, 0.010470
2012-03-20, 0.010487
2012-03-21, 0.010458
2012-03-22, 0.010476
2012-03-23, 0.010471
2012-03-26, 0.010469
2012-03-27, 0.010490
2012-03-28, 0.010501
2012-03-29, 0.010499
2012-03-30, 0.010501
2012-04-02, 0.010499
2012-04-03, 0.010500
2012-04-04, 0.010510
2012-04-05, 0.010494
2012-04-06, 0.010486
2012-04-09, 0.010503
2012-04-10, 0.010508
2012-04-11, 0.010517
2012-04-12, 0.010507
2012-04-13, 0.010514
2012-04-16, 0.010525
2012-04-17, 0.010519
2012-04-18, 0.010525
2012-04-19, 0.010528
2012-04-20, 0.010529
2012-04-24, 0.010537
2012-04-25, 0.010540
2012-04-26, 0.010547
2012-04-27, 0.010551
2012-04-30, 0.010560
2012-05-02, 0.010547
2012-05-03, 0.010523
2012-05-04, 0.010531
2012-05-07, 0.010538
2012-05-08, 0.010527
2012-05-09, 0.010537
2012-05-10, 0.010511
2012-05-11, 0.010519
2012-05-14, 0.010524
2012-05-15, 0.010503
2012-05-16, 0.010497
2012-05-17, 0.010473
2012-05-18, 0.010489
2012-05-21, 0.010486
2012-05-22, 0.010492
2012-05-23, 0.010493
2012-05-24, 0.010484
2012-05-25, 0.010486
2012-05-28, 0.010492
2012-05-29, 0.010496
2012-05-30, 0.010502
2012-05-31, 0.010507
2012-06-01, 0.010519
2012-06-04, 0.010518
2012-06-05, 0.010535
2012-06-06, 0.010543
2012-06-07, 0.010553
2012-06-08, 0.010553
2012-06-11, 0.010561
2012-06-12, 0.010577
2012-06-13, 0.010578
2012-06-14, 0.010578
2012-06-15, 0.010589
2012-06-18, 0.010603
2012-06-19, 0.010607
2012-06-20, 0.010635
2012-06-21, 0.010667
2012-06-22, 0.010690
2012-06-25, 0.010699
2012-06-26, 0.010678
2012-06-27, 0.010694
2012-06-28, 0.010721
2012-06-29, 0.010699
2012-07-02, 0.010744
2012-07-03, 0.010746
2012-07-04, 0.010783
2012-07-05, 0.010808
2012-07-06, 0.010788
2012-07-09, 0.010802
2012-07-10, 0.010815
2012-07-11, 0.010851
2012-07-12, 0.010868
2012-07-13, 0.010850
2012-07-16, 0.010865
2012-07-17, 0.010871
2012-07-18, 0.010870
2012-07-19, 0.010868
2012-07-20, 0.010872
2012-07-23, 0.010849
2012-07-24, 0.010809
2012-07-25, 0.010817
2012-07-26, 0.010822
2012-07-27, 0.010826
2012-07-30, 0.010843
2012-07-31, 0.010860
2012-08-01, 0.010864
2012-08-02, 0.010871
2012-08-03, 0.010868
2012-08-06, 0.010897
2012-08-07, 0.010931
2012-08-08, 0.010913
2012-08-09, 0.010892
2012-08-10, 0.010891
2012-08-13, 0.010867
2012-08-14, 0.010883
2012-08-15, 0.010868
2012-08-16, 0.010860
2012-08-17, 0.010872
2012-08-22, 0.010896
2012-08-23, 0.010892
2012-08-24, 0.010901
2012-08-27, 0.010905
2012-08-28, 0.010912
2012-08-29, 0.010931
2012-08-31, 0.010929
2012-09-03, 0.010939
2012-09-04, 0.010943
2012-09-05, 0.010948
2012-09-06, 0.010949
2012-09-07, 0.010957
2012-09-10, 0.010981
2012-09-11, 0.010991
2012-09-12, 0.010994
2012-09-13, 0.011001
2012-09-14, 0.010992
2012-09-17, 0.011016
2012-09-18, 0.011009
2012-09-19, 0.011012
2012-09-20, 0.011015
2012-09-21, 0.011011
2012-09-24, 0.011018
2012-09-25, 0.011016
2012-09-26, 0.011024
2012-09-27, 0.011032
2012-09-28, 0.011031
2012-10-01, 0.011037
2012-10-02, 0.011039
2012-10-03, 0.011046
2012-10-04, 0.011049
2012-10-05, 0.011043
2012-10-08, 0.011051
2012-10-09, 0.011052
2012-10-10, 0.011053
2012-10-11, 0.011059
2012-10-12, 0.011064
2012-10-15, 0.011070
2012-10-16, 0.011074
2012-10-17, 0.011079
2012-10-18, 0.011084
2012-10-19, 0.011083
2012-10-22, 0.011084
2012-10-23, 0.011097
2012-10-24, 0.011099
2012-10-30, 0.011107
2012-10-31, 0.011112
2012-11-01, 0.011137
2012-11-02, 0.011152
2012-11-05, 0.011137
2012-11-06, 0.011160
2012-11-07, 0.011176
2012-11-08, 0.011198
2012-11-09, 0.011220
2012-11-12, 0.011234
2012-11-13, 0.011264
2012-11-14, 0.011253
2012-11-15, 0.011250
2012-11-16, 0.011241
2012-11-19, 0.011240
2012-11-20, 0.011246
2012-11-21, 0.011267
2012-11-22, 0.011300
2012-11-23, 0.011314
2012-11-26, 0.011324
2012-11-27, 0.011341
2012-11-28, 0.011351
2012-11-29, 0.011361
2012-11-30, 0.011380
2012-12-03, 0.011401
2012-12-04, 0.011439
2012-12-05, 0.011463
2012-12-06, 0.011492
2012-12-07, 0.011473
2012-12-10, 0.011493
2012-12-11, 0.011496
2012-12-12, 0.011502
2012-12-13, 0.011503
2012-12-14, 0.011508
2012-12-17, 0.011513
2012-12-18, 0.011515
2012-12-19, 0.011516
2012-12-20, 0.011515
2012-12-21, 0.011511
2012-12-24, 0.011514
2012-12-25, 0.011515
2012-12-26, 0.011518
2012-12-27, 0.011549
2012-12-28, 0.011557
2012-12-31, 0.011547
2013-01-02, 0.011607
2013-01-03, 0.011620
2013-01-04, 0.011621
2013-01-07, 0.011624
2013-01-08, 0.011625
2013-01-09, 0.011626
2013-01-10, 0.011627
2013-01-11, 0.011628
2013-01-14, 0.011630
2013-01-15, 0.011631
2013-01-16, 0.011632
2013-01-17, 0.011633
2013-01-18, 0.011634
2013-01-21, 0.011637
2013-01-22, 0.011638
2013-01-23, 0.011639
2013-01-24, 0.011640
2013-01-25, 0.011641
2013-01-28, 0.011644
2013-01-29, 0.011645
2013-01-30, 0.011646
2013-01-31, 0.011647
2013-02-01, 0.011648
2013-02-04, 0.011650
2013-02-05, 0.011651
2013-02-06, 0.011652
2013-02-07, 0.011653
2013-02-08, 0.011654
2013-02-11, 0.011656
2013-02-12, 0.011657
2013-02-13, 0.011658
2013-02-14, 0.011659
2013-02-15, 0.011660
2013-02-18, 0.011663
2013-02-19, 0.011663
2013-02-20, 0.011664
2013-02-21, 0.011665
2013-02-22, 0.011666
2013-02-25, 0.011669
2013-02-26, 0.011670
2013-02-27, 0.011670
2013-02-28, 0.011671
2013-03-01, 0.011672
2013-03-04, 0.011675
2013-03-05, 0.011676
2013-03-06, 0.011677
2013-03-07, 0.011678
2013-03-08, 0.011678
2013-03-11, 0.011681
2013-03-12, 0.011682
2013-03-13, 0.011683
2013-03-14, 0.011684
2013-03-15, 0.011686
2013-03-18, 0.011687
2013-03-19, 0.011681
2013-03-20, 0.011672
2013-03-21, 0.011657
2013-03-22, 0.011661
2013-03-25, 0.011678
2013-03-26, 0.011663
2013-03-27, 0.011652
2013-03-28, 0.011666
2013-03-29, 0.011678
2013-04-01, 0.011689
2013-04-02, 0.011683
2013-04-03, 0.011666
2013-04-04, 0.011666
2013-04-05, 0.011670
2013-04-08, 0.011718
2013-04-09, 0.011764
2013-04-10, 0.011768
2013-04-11, 0.011772
2013-04-12, 0.011785
2013-04-15, 0.011793
2013-04-16, 0.011798
2013-04-17, 0.011787
2013-04-18, 0.011805
2013-04-19, 0.011800
2013-04-22, 0.011803
2013-04-24, 0.011807
2013-04-25, 0.011813
2013-04-26, 0.011817
2013-04-29, 0.011816
2013-04-30, 0.011821
2013-05-02, 0.011826
2013-05-03, 0.011832
2013-05-06, 0.011840
2013-05-07, 0.011833
2013-05-08, 0.011837
2013-05-09, 0.011839
2013-05-10, 0.011845
2013-05-13, 0.011849
2013-05-14, 0.011850
2013-05-15, 0.011852
2013-05-16, 0.011852
2013-05-17, 0.011861
2013-05-20, 0.011895
2013-05-21, 0.011881
2013-05-22, 0.011869
2013-05-23, 0.011854
2013-05-24, 0.011848
2013-05-27, 0.011849
2013-05-28, 0.011844
2013-05-29, 0.011849
2013-05-30, 0.011837
2013-05-31, 0.011829
2013-06-03, 0.011781
2013-06-04, 0.011758
2013-06-05, 0.011770
2013-06-06, 0.011737
2013-06-07, 0.011731
2013-06-10, 0.011707
2013-06-11, 0.011716
2013-06-12, 0.011695
2013-06-13, 0.011698
2013-06-14, 0.011722
2013-06-17, 0.011766
2013-06-18, 0.011752
2013-06-19, 0.011742
2013-06-20, 0.011707
2013-06-21, 0.011677
2013-06-24, 0.011628
2013-06-25, 0.011631
2013-06-26, 0.011631
2013-06-27, 0.011654
2013-06-28, 0.011665
2013-07-01, 0.011708
2013-07-02, 0.011701
2013-07-03, 0.011720
2013-07-04, 0.011712
2013-07-05, 0.011696
2013-07-08, 0.011710
2013-07-09, 0.011683
2013-07-10, 0.011682
2013-07-11, 0.011660
2013-07-12, 0.011611
2013-07-15, 0.011606
2013-07-16, 0.011628
2013-07-17, 0.011640
2013-07-18, 0.011643
2013-07-19, 0.011664
2013-07-22, 0.011658
2013-07-23, 0.011663
2013-07-24, 0.011666
2013-07-25, 0.011669
2013-07-26, 0.011655
2013-07-29, 0.011633
2013-07-30, 0.011621
2013-07-31, 0.011621
2013-08-01, 0.011637
2013-08-02, 0.011656
2013-08-05, 0.011661
2013-08-06, 0.011686
2013-08-07, 0.011686
2013-08-12, 0.011694
2013-08-13, 0.011700
2013-08-14, 0.011700
2013-08-15, 0.011667
2013-08-16, 0.011679
2013-08-19, 0.011679
2013-08-20, 0.011673
2013-08-21, 0.011667
2013-08-22, 0.011658
2013-08-23, 0.011632
2013-08-26, 0.011646
2013-08-27, 0.011618
2013-08-28, 0.011624
2013-08-29, 0.011638
2013-09-02, 0.011669
2013-09-03, 0.011687
2013-09-04, 0.011682
2013-09-05, 0.011688
2013-09-06, 0.011696
2013-09-09, 0.011709
2013-09-10, 0.011724
2013-09-11, 0.011717
2013-09-12, 0.011732
2013-09-13, 0.011743
2013-09-16, 0.011751
2013-09-17, 0.011772
2013-09-18, 0.011777
2013-09-19, 0.011798
2013-09-20, 0.011858
2013-09-23, 0.011869
2013-09-24, 0.011848
2013-09-25, 0.011855
2013-09-26, 0.011853
2013-09-27, 0.011853
2013-09-30, 0.011842
2013-10-01, 0.011817
2013-10-02, 0.011834
2013-10-03, 0.011846
2013-10-04, 0.011865
2013-10-07, 0.011870
2013-10-08, 0.011869
2013-10-09, 0.011899
2013-10-10, 0.011908
2013-10-11, 0.011902
2013-10-14, 0.011898
2013-10-21, 0.011910
2013-10-22, 0.011930
2013-10-23, 0.011928
2013-10-24, 0.011951
2013-10-25, 0.011955
2013-10-28, 0.011953
2013-10-30, 0.011956
2013-10-31, 0.011948
2013-11-01, 0.011952
2013-11-04, 0.011945
2013-11-05, 0.011934
2013-11-06, 0.011931
2013-11-07, 0.011933
2013-11-08, 0.011919
2013-11-11, 0.011926
2013-11-12, 0.011897
2013-11-13, 0.011888
2013-11-14, 0.011900
2013-11-15, 0.011914
2013-11-18, 0.011914
2013-11-19, 0.011921
2013-11-20, 0.011925
2013-11-21, 0.011901
2013-11-22, 0.011907
2013-11-25, 0.011913
2013-11-26, 0.011923
2013-11-27, 0.011921
2013-11-28, 0.011912
2013-11-29, 0.011910
2013-12-02, 0.011891
2013-12-03, 0.011895
2013-12-04, 0.011889
2013-12-05, 0.011878
2013-12-06, 0.011864
2013-12-09, 0.011858
2013-12-10, 0.011870
2013-12-11, 0.011886
2013-12-12, 0.011900
2013-12-13, 0.011884
2013-12-16, 0.011897
2013-12-17, 0.011919
2013-12-18, 0.011907
2013-12-19, 0.011887
2013-12-20, 0.011878
2013-12-23, 0.011861
2013-12-24, 0.011854
2013-12-25, 0.011846
2013-12-26, 0.011870
2013-12-27, 0.011856
2013-12-30, 0.011832
2013-12-31, 0.011828
2014-01-02, 0.011838
2014-01-03, 0.011829
2014-01-06, 0.011839
2014-01-07, 0.011833
2014-01-08, 0.011851
2014-01-09, 0.011871
2014-01-10, 0.011869
2014-01-13, 0.011897
2014-01-14, 0.011897
2014-01-15, 0.011896
2014-01-16, 0.011893
2014-01-17, 0.011886
2014-01-20, 0.011891
2014-01-21, 0.011881
2014-01-22, 0.011882
2014-01-23, 0.011885
2014-01-24, 0.011884
2014-01-27, 0.011858
2014-01-28, 0.011857
2014-01-29, 0.011843
2014-01-30, 0.011854
2014-01-31, 0.011835
2014-02-03, 0.011844
2014-02-04, 0.011843
2014-02-05, 0.011837
2014-02-06, 0.011854
2014-02-07, 0.011859
2014-02-10, 0.011869
2014-02-11, 0.011871
2014-02-12, 0.011875
2014-02-13, 0.011874
2014-02-14, 0.011876
2014-02-17, 0.011885
2014-02-18, 0.011883
2014-02-19, 0.011883
2014-02-20, 0.011882
2014-02-21, 0.011874
2014-02-24, 0.011889
