2011-10-25,0.005465
2011-10-26,0.005557
2011-10-27,0.005652
2011-10-28,0.005685
2011-10-31,0.005687
2011-11-01,0.00572
2011-11-02,0.005593
2011-11-03,0.005625
2011-11-04,0.005626
2011-11-10,0.005727
2011-11-11,0.005599
2011-11-14,0.005633
2011-11-15,0.005634
2011-11-16,0.005603
2011-11-17,0.005573
2011-11-18,0.005543
2011-11-21,0.005514
2011-11-22,0.005455
2011-11-23,0.005456
2011-11-24,0.005398
2011-11-25,0.005399
2011-11-28,0.005344
2011-11-29,0.005402
2011-11-30,0.005431
2011-12-01,0.005432
2011-12-02,0.005492
2011-12-05,0.005524
2011-12-06,0.005495
2011-12-07,0.005466
2011-12-08,0.005496
2011-12-09,0.005497
2011-12-12,0.00544
2011-12-13,0.005411
2011-12-14,0.005383
2011-12-15,0.005355
2011-12-16,0.005356
2011-12-19,0.005358
2011-12-20,0.00533
2011-12-21,0.005303
2011-12-22,0.00536
2011-12-23,0.005332
2011-12-26,0.005334
2011-12-27,0.005329
2011-12-28,0.00533
2011-12-29,0.005302
2011-12-30,0.005247
2012-01-02,0.005278
2012-01-03,0.005307
2012-01-04,0.005308
2012-01-05,0.005366
2012-01-06,0.005339
2012-01-09,0.005343
2012-01-10,0.005372
2012-01-11,0.005374
2012-01-12,0.005404
2012-01-13,0.005434
2012-01-16,0.005438
2012-01-17,0.005439
2012-01-18,0.00547
2012-01-19,0.005471
2012-01-20,0.005503
2012-01-23,0.005507
2012-01-24,0.005508
2012-01-25,0.00554
2012-01-26,0.00551
2012-01-27,0.005603
2012-01-30,0.00567
2012-01-31,0.00564
2012-02-01,0.005702
2012-02-02,0.005708
2012-02-03,0.005741
2012-02-06,0.005778
2012-02-07,0.005746
2012-02-08,0.005751
2012-02-09,0.005785
2012-02-10,0.005785
2012-02-13,0.005757
2012-02-14,0.005759
2012-02-15,0.005727
2012-02-16,0.00576
2012-02-17,0.005696
2012-02-20,0.005762
2012-02-21,0.005829
2012-02-22,0.005796
2012-02-23,0.005797
2012-02-24,0.005765
2012-02-27,0.005768
2012-02-28,0.005738
2012-02-29,0.005772
2012-03-01,0.005806
2012-03-02,0.005807
2012-03-05,0.005777
2012-03-06,0.005745
2012-03-07,0.005713
2012-03-08,0.005683
2012-03-09,0.005748
2012-03-12,0.005719
2012-03-13,0.005656
2012-03-14,0.005689
2012-03-15,0.005672
2012-03-16,0.005642
2012-03-19,0.005645
2012-03-20,0.005615
2012-03-21,0.005585
2012-03-22,0.005617
2012-03-23,0.005618
2012-03-26,0.005652
2012-03-27,0.005685
2012-03-28,0.005717
2012-03-29,0.005719
2012-03-30,0.00572
2012-04-02,0.005722
2012-04-03,0.005723
2012-04-04,0.00572
