2012-03-29,0.005616
2012-03-30,0.005599
2012-04-02,0.00562
2012-04-03,0.00564
2012-04-04,0.005661
2012-04-05,0.005609
2012-04-06,0.005584
2012-04-09,0.005588
2012-04-10,0.005548
2012-04-11,0.005547
2012-04-12,0.005499
2012-04-13,0.005569
2012-04-16,0.005623
2012-04-17,0.005593
2012-04-18,0.00563
2012-04-19,0.005641
2012-04-20,0.005643
2012-04-24,0.00566
2012-04-25,0.005666
2012-04-26,0.005699
2012-04-27,0.005699
2012-04-30,0.00575
2012-05-02,0.005727
2012-05-03,0.005704
2012-05-04,0.005692
2012-05-07,0.005675
2012-05-08,0.005625
2012-05-09,0.005657
2012-05-10,0.00554
2012-05-11,0.005567
2012-05-14,0.005563
2012-05-15,0.005491
2012-05-16,0.005468
2012-05-17,0.005431
2012-05-18,0.005454
2012-05-21,0.005422
2012-05-22,0.005434
2012-05-23,0.005436
2012-05-24,0.005365
2012-05-25,0.005335
2012-05-28,0.005345
2012-05-29,0.005393
2012-05-30,0.00538
2012-05-31,0.005364
2012-06-01,0.005349
2012-06-04,0.005291
2012-06-05,0.005367
2012-06-06,0.005372
2012-06-07,0.005409
2012-06-08,0.005434
2012-06-11,0.005394
2012-06-12,0.005462
2012-06-13,0.005453
2012-06-14,0.005463
2012-06-15,0.005488
2012-06-18,0.005469
2012-06-19,0.005493
2012-06-20,0.005509
2012-06-21,0.005572
2012-06-22,0.005548
2012-06-25,0.005509
2012-06-26,0.005455
2012-06-27,0.005454
2012-06-28,0.005502
2012-06-29,0.005489
2012-07-02,0.005526
2012-07-03,0.005558
2012-07-04,0.00561
2012-07-05,0.005621
2012-07-06,0.00558
2012-07-09,0.005559
2012-07-10,0.005559
2012-07-11,0.005571
2012-07-12,0.005579
2012-07-13,0.005548
2012-07-16,0.005571
2012-07-17,0.005606
2012-07-18,0.005603
2012-07-19,0.005591
2012-07-20,0.005637
2012-07-23,0.00559
2012-07-24,0.005531
2012-07-25,0.005526
2012-07-26,0.005569
2012-07-27,0.005605
2012-07-30,0.005627
2012-07-31,0.005657
2012-08-01,0.005665
2012-08-02,0.005691
2012-08-03,0.005645
2012-08-06,0.005686
2012-08-07,0.005731
2012-08-08,0.005719
2012-08-09,0.005699
2012-08-10,0.005733
2012-08-13,0.005706
2012-08-14,0.005715
2012-08-15,0.00567
2012-08-16,0.00563
2012-08-17,0.005631
2012-08-22,0.005652
2012-08-23,0.005669
2012-08-24,0.005706
2012-08-27,0.00568
2012-08-28,0.005691
2012-08-29,0.005703
2012-08-31,0.005661
2012-09-03,0.005674
2012-09-04,0.005692
2012-09-05,0.005683
2012-09-06,0.005695
2012-09-07,0.005697
2012-09-10,0.00574
2012-09-11,0.005786
2012-09-12,0.005796
2012-09-13,0.005803
2012-09-14,0.005749
2012-09-17,0.005826
2012-09-18,0.005809
2012-09-19,0.005802
2012-09-20,0.005809
2012-09-21,0.005788
2012-09-24,0.005805
2012-09-25,0.005786
2012-09-26,0.005816
2012-09-27,0.005796
2012-09-28,0.005768
2012-10-01,0.005758
2012-10-02,0.005726
2012-10-03,0.005773
2012-10-04,0.005758
2012-10-05,0.005646
2012-10-08,0.005704
2012-10-09,0.005655
2012-10-10,0.005669
2012-10-11,0.005644
2012-10-12,0.005692
2012-10-15,0.005687
2012-10-16,0.005681
2012-10-17,0.005712
2012-10-18,0.005752
2012-10-19,0.005746
2012-10-22,0.005734
2012-10-23,0.005778
2012-10-24,0.005737
2012-10-30,0.005742
2012-10-31,0.005752
2012-11-01,0.005778
2012-11-02,0.005792
2012-11-05,0.005749
2012-11-06,0.005755
2012-11-07,0.005771
2012-11-08,0.005788
2012-11-09,0.005804
2012-11-12,0.005783
2012-11-13,0.005752
2012-11-14,0.005723
2012-11-15,0.005767
2012-11-16,0.005755
2012-11-19,0.005757
2012-11-20,0.005725
2012-11-21,0.005766
2012-11-22,0.005727
2012-11-23,0.00572
2012-11-26,0.005731
2012-11-27,0.005757
2012-11-28,0.00584
2012-11-29,0.005834
2012-11-30,0.005854
2012-12-03,0.005856
2012-12-04,0.005875
2012-12-05,0.005865
2012-12-06,0.005904
2012-12-07,0.005925
2012-12-10,0.00594
2012-12-11,0.005961
2012-12-12,0.005991
2012-12-13,0.006019
2012-12-14,0.006001
2012-12-17,0.005994
2012-12-18,0.00594
2012-12-19,0.00601
2012-12-20,0.006004
2012-12-21,0.005998
2012-12-24,0.005941
2012-12-25,0.005974
2012-12-26,0.005969
2012-12-27,0.006012
2012-12-28,0.006025
2012-12-31,0.006011
2013-01-02,0.006009
2013-01-03,0.006074
2013-01-04,0.006081
2013-01-07,0.006039
2013-01-08,0.00611
2013-01-09,0.006122
2013-01-10,0.006126
2013-01-11,0.006149
2013-01-14,0.006189
2013-01-15,0.006199
2013-01-16,0.006217
2013-01-17,0.006253
2013-01-18,0.006304
2013-01-21,0.006309
2013-01-22,0.006328
2013-01-23,0.006275
2013-01-24,0.006276
2013-01-25,0.006285
2013-01-28,0.006275
2013-01-29,0.006214
2013-01-30,0.006179
2013-01-31,0.006158
2013-02-01,0.006199
2013-02-04,0.006246
2013-02-05,0.006261
2013-02-06,0.006231
2013-02-07,0.006201
2013-02-08,0.006189
2013-02-11,0.00618
2013-02-12,0.006173
2013-02-13,0.006143
2013-02-14,0.006179
2013-02-15,0.00616
2013-02-18,0.006167
2013-02-19,0.006163
2013-02-20,0.006159
2013-02-21,0.00613
2013-02-22,0.006082
2013-02-25,0.006062
2013-02-26,0.006036
2013-02-27,0.006005
2013-02-28,0.006031
2013-03-01,0.006092
2013-03-04,0.006104
2013-03-05,0.006085
2013-03-06,0.00613
2013-03-07,0.006169
2013-03-08,0.006133
2013-03-11,0.006149
2013-03-12,0.006119
2013-03-13,0.006115
2013-03-14,0.006112
2013-03-15,0.006072
2013-03-18,0.006115
2013-03-19,0.00608
2013-03-20,0.00607
2013-03-21,0.006076
2013-03-22,0.006076
2013-03-25,0.00608
2013-03-26,0.006084
2013-03-27,0.006081
2013-03-28,0.006089
2013-03-29,0.006113
2013-04-01,0.006166
2013-04-02,0.006177
2013-04-03,0.006196
2013-04-04,0.006198
2013-04-05,0.006176
2013-04-08,0.006208
2013-04-09,0.00627
2013-04-10,0.00626
2013-04-11,0.006267
2013-04-12,0.006287
2013-04-15,0.00629
2013-04-16,0.006288
2013-04-17,0.006239
2013-04-18,0.006264
2013-04-19,0.006201
2013-04-22,0.00621
2013-04-24,0.006208
2013-04-25,0.006193
2013-04-26,0.006229
2013-04-29,0.006241
2013-04-30,0.006243
2013-05-02,0.006263
2013-05-03,0.006291
2013-05-06,0.006303
2013-05-07,0.006312
2013-05-08,0.00631
2013-05-09,0.006323
2013-05-10,0.006358
2013-05-13,0.006327
2013-05-14,0.006292
2013-05-15,0.006315
2013-05-16,0.006293
2013-05-17,0.006251
2013-05-20,0.006221
2013-05-21,0.006163
2013-05-22,0.006182
2013-05-23,0.006237
2013-05-24,0.006178
2013-05-27,0.00619
2013-05-28,0.006197
2013-05-29,0.006197
2013-05-30,0.0061
2013-05-31,0.006099
2013-06-03,0.005987
2013-06-04,0.005804
2013-06-05,0.005909
2013-06-06,0.005909
2013-06-07,0.005784
2013-06-10,0.005847
2013-06-11,0.005806
2013-06-12,0.005796
2013-06-13,0.005868
2013-06-14,0.0059
2013-06-17,0.006016
2013-06-18,0.005949
2013-06-19,0.005896
2013-06-20,0.005922
2013-06-21,0.005712
2013-06-24,0.005659
2013-06-25,0.005571
2013-06-26,0.005591
2013-06-27,0.005629
2013-06-28,0.005693
2013-07-01,0.005697
2013-07-02,0.005718
2013-07-03,0.005719
2013-07-04,0.005627
2013-07-05,0.005653
2013-07-08,0.005613
2013-07-09,0.0056
2013-07-10,0.00564
2013-07-11,0.005603
2013-07-12,0.00564
2013-07-15,0.005611
2013-07-16,0.005684
2013-07-17,0.005709
2013-07-18,0.005729
2013-07-19,0.005768
2013-07-22,0.00575
2013-07-23,0.005767
