2012-03-27, 0.000000
2012-03-28, 0.000000
2012-03-29, 0.009996
2012-03-30, 0.009967
2012-04-02, 0.010004
2012-04-03, 0.010039
2012-04-04, 0.010076
2012-04-05, 0.010040
2012-04-06, 0.010051
2012-04-09, 0.010003
2012-04-10, 0.009986
2012-04-11, 0.009985
2012-04-12, 0.009954
2012-04-13, 0.010024
2012-04-16, 0.010065
2012-04-17, 0.010068
2012-04-18, 0.010078
2012-04-19, 0.010097
2012-04-20, 0.010101
2012-04-24, 0.010132
2012-04-25, 0.010142
2012-04-26, 0.010088
2012-04-27, 0.010087
2012-04-30, 0.010120
2012-05-02, 0.010080
2012-05-03, 0.010039
2012-05-04, 0.010018
2012-05-07, 0.009988
2012-05-08, 0.009957
2012-05-09, 0.009956
2012-05-10, 0.009917
2012-05-11, 0.009965
2012-05-14, 0.009957
2012-05-15, 0.009938
2012-05-16, 0.009897
2012-05-17, 0.009939
2012-05-18, 0.009926
2012-05-21, 0.009923
2012-05-22, 0.009945
2012-05-23, 0.009947
2012-05-24, 0.009925
2012-05-25, 0.009870
2012-05-28, 0.009835
2012-05-29, 0.009870
2012-05-30, 0.009900
2012-05-31, 0.009869
2012-06-01, 0.009896
2012-06-04, 0.009895
2012-06-05, 0.009929
2012-06-06, 0.009939
2012-06-07, 0.009952
2012-06-08, 0.009945
2012-06-11, 0.009925
2012-06-12, 0.009941
2012-06-13, 0.009979
2012-06-14, 0.009998
2012-06-15, 0.009988
2012-06-18, 0.009953
2012-06-19, 0.009942
2012-06-20, 0.009971
2012-06-21, 0.009973
2012-06-22, 0.009987
2012-06-25, 0.009971
2012-06-26, 0.009928
2012-06-27, 0.009927
2012-06-28, 0.009959
2012-06-29, 0.009990
2012-07-02, 0.010058
2012-07-03, 0.010060
2012-07-04, 0.010098
2012-07-05, 0.010117
2012-07-06, 0.010099
2012-07-09, 0.010118
2012-07-10, 0.010118
2012-07-11, 0.010140
2012-07-12, 0.010098
2012-07-13, 0.010098
2012-07-16, 0.010139
2012-07-17, 0.010147
2012-07-18, 0.010141
2012-07-19, 0.010119
2012-07-20, 0.010146
2012-07-23, 0.010118
2012-07-24, 0.010066
2012-07-25, 0.010113
2012-07-26, 0.010135
2012-07-27, 0.010202
2012-07-30, 0.010241
2012-07-31, 0.010240
2012-08-01, 0.010197
2012-08-02, 0.010186
2012-08-03, 0.010161
2012-08-06, 0.010178
2012-08-07, 0.010201
2012-08-08, 0.010180
2012-08-09, 0.010202
2012-08-10, 0.010204
2012-08-13, 0.010213
2012-08-14, 0.010229
2012-08-15, 0.010149
2012-08-16, 0.010134
2012-08-17, 0.010135
2012-08-22, 0.010173
2012-08-23, 0.010204
2012-08-24, 0.010214
2012-08-27, 0.010224
2012-08-28, 0.010244
2012-08-29, 0.010265
2012-08-31, 0.010303
2012-09-03, 0.010327
2012-09-04, 0.010360
2012-09-05, 0.010343
2012-09-06, 0.010365
2012-09-07, 0.010369
2012-09-10, 0.010390
2012-09-11, 0.010415
2012-09-12, 0.010432
2012-09-13, 0.010445
2012-09-14, 0.010405
2012-09-17, 0.010428
2012-09-18, 0.010456
2012-09-19, 0.010443
2012-09-20, 0.010398
2012-09-21, 0.010418
2012-09-24, 0.010449
2012-09-25, 0.010414
2012-09-26, 0.010410
2012-09-27, 0.010374
2012-09-28, 0.010324
2012-10-01, 0.010307
2012-10-02, 0.010307
2012-10-03, 0.010334
2012-10-04, 0.010307
2012-10-05, 0.010219
2012-10-08, 0.010267
