2005-01-06,0.00725
2005-01-07,0.007094
2005-01-10,0.007264
2005-01-11,0.007219
2005-01-12,0.007296
2005-01-13,0.0073
2005-01-14,0.007416
2005-01-17,0.007432
2005-01-18,0.007558
2005-01-19,0.00756
2005-01-24,0.007579
2005-01-25,0.00759
2005-01-26,0.007662
2005-01-27,0.007665
2005-01-28,0.007622
2005-01-31,0.007641
2005-02-01,0.007644
2005-02-02,0.007719
2005-02-03,0.007736
2005-02-04,0.007805
2005-02-07,0.007822
2005-02-08,0.00783
2005-02-09,0.007777
2005-02-10,0.007798
2005-02-11,0.007743
2005-02-14,0.007873
2005-02-15,0.007882
2005-02-16,0.007953
2005-02-17,0.00794
2005-02-18,0.007936
2005-02-21,0.007956
2005-02-22,0.007947
2005-02-23,0.008005
2005-02-24,0.007995
2005-02-25,0.008013
2005-02-28,0.008089
2005-03-01,0.008156
2005-03-02,0.008159
2005-03-03,0.008177
2005-03-04,0.00819
2005-03-07,0.008213
2005-03-08,0.008366
2005-03-09,0.008368
2005-03-10,0.008317
2005-03-11,0.008244
2005-03-14,0.008323
2005-03-15,0.008245
2005-03-16,0.008192
2005-03-17,0.007916
2005-03-18,0.007983
2005-03-21,0.007982
2005-03-22,0.007857
2005-03-23,0.007855
2005-03-24,0.007715
2005-03-25,0.00779
2005-03-28,0.007807
2005-03-29,0.007748
2005-03-30,0.007564
2005-03-31,0.007623
2005-04-01,0.007807
2005-04-04,0.007816
2005-04-05,0.007705
2005-04-06,0.007703
2005-04-07,0.007829
2005-04-08,0.007896
2005-04-11,0.007854
2005-04-12,0.007858
2005-04-13,0.007927
2005-04-14,0.007935
2005-04-15,0.007817
2005-04-18,0.007707
2005-04-19,0.007698
2005-04-20,0.007703
2005-04-21,0.007836
2005-04-22,0.007838
2005-04-25,0.007857
2005-04-26,0.007856
2005-04-27,0.007862
2005-04-28,0.00781
2005-04-29,0.007749
2005-05-02,0.007678
2005-05-03,0.007696
2005-05-04,0.007815
2005-05-05,0.007942
2005-05-06,0.008013
