2008-01-03, 0.013842
2008-01-04, 0.013857
2008-01-07, 0.013878
2008-01-08, 0.013886
2008-01-09, 0.013891
2008-01-10, 0.013906
2008-01-11, 0.013917
2008-01-14, 0.013942
2008-01-15, 0.013951
2008-01-16, 0.013949
2008-01-17, 0.013985
2008-01-18, 0.014020
2008-01-21, 0.013980
2008-01-22, 0.014007
2008-01-23, 0.014029
2008-01-24, 0.013988
2008-01-25, 0.013986
2008-01-28, 0.014035
2008-01-29, 0.014014
2008-01-30, 0.014007
2008-01-31, 0.014020
2008-02-01, 0.014008
2008-02-04, 0.014011
2008-02-05, 0.014015
2008-02-06, 0.014029
2008-02-07, 0.014023
2008-02-08, 0.014045
2008-02-11, 0.014066
2008-02-12, 0.014096
2008-02-13, 0.014092
2008-02-14, 0.014055
2008-02-15, 0.014073
2008-02-18, 0.014088
2008-02-19, 0.014088
2008-02-20, 0.014077
2008-02-21, 0.014093
2008-02-22, 0.014046
2008-02-25, 0.014059
2008-02-26, 0.014056
2008-02-27, 0.014056
2008-02-28, 0.014054
2008-02-29, 0.014054
2008-03-03, 0.014068
2008-03-04, 0.014101
2008-03-05, 0.014087
2008-03-06, 0.014096
2008-03-07, 0.014103
2008-03-10, 0.014145
2008-03-11, 0.014124
2008-03-12, 0.014130
2008-03-13, 0.014138
2008-03-14, 0.014133
2008-03-17, 0.014144
2008-03-18, 0.014182
2008-03-19, 0.014007
2008-03-20, 0.014057
2008-03-21, 0.014061
2008-03-24, 0.014090
2008-03-25, 0.014089
2008-03-26, 0.014092
2008-03-27, 0.014118
2008-03-28, 0.014101
2008-03-31, 0.014167
2008-04-01, 0.014219
2008-04-02, 0.014243
2008-04-03, 0.014217
2008-04-04, 0.014249
2008-04-07, 0.014305
2008-04-08, 0.014313
2008-04-09, 0.014313
2008-04-10, 0.014334
2008-04-11, 0.014323
2008-04-14, 0.014354
2008-04-15, 0.014369
2008-04-16, 0.014382
2008-04-17, 0.014399
2008-04-18, 0.014406
2008-04-21, 0.014413
2008-04-22, 0.014408
2008-04-24, 0.014416
2008-04-25, 0.014406
2008-04-28, 0.014416
2008-04-29, 0.014412
2008-04-30, 0.014416
2008-05-01, 0.014452
2008-05-02, 0.014437
2008-05-05, 0.014456
2008-05-06, 0.014464
2008-05-07, 0.014463
2008-05-08, 0.014412
2008-05-09, 0.014437
2008-05-12, 0.014465
2008-05-13, 0.014435
2008-05-14, 0.014444
2008-05-15, 0.014452
2008-05-16, 0.014454
2008-05-20, 0.014437
2008-05-21, 0.014411
2008-05-22, 0.014398
2008-05-23, 0.014427
2008-05-26, 0.014433
2008-05-27, 0.014435
2008-05-28, 0.014445
2008-05-29, 0.014433
2008-05-30, 0.014392
2008-06-02, 0.014422
2008-06-03, 0.014428
2008-06-04, 0.014440
2008-06-05, 0.014481
2008-06-06, 0.014490
2008-06-09, 0.014515
2008-06-10, 0.014496
2008-06-11, 0.014490
2008-06-12, 0.014472
2008-06-13, 0.014498
2008-06-16, 0.014500
2008-06-17, 0.014505
2008-06-18, 0.014518
2008-06-19, 0.014512
2008-06-20, 0.014507
2008-06-23, 0.014533
2008-06-24, 0.014552
2008-06-25, 0.014563
2008-06-26, 0.014515
2008-06-27, 0.014514
2008-06-30, 0.014483
2008-07-01, 0.014565
2008-07-02, 0.014579
2008-07-03, 0.014579
2008-07-04, 0.014600
2008-07-07, 0.014493
2008-07-08, 0.014532
2008-07-09, 0.014547
2008-07-10, 0.014552
2008-07-11, 0.014561
2008-07-14, 0.014619
2008-07-15, 0.014667
2008-07-16, 0.014679
2008-07-17, 0.014655
2008-07-18, 0.014669
2008-07-21, 0.014708
2008-07-22, 0.014703
2008-07-23, 0.014713
2008-07-24, 0.014727
2008-07-25, 0.014760
2008-07-28, 0.014787
2008-07-29, 0.014769
2008-07-30, 0.014760
2008-07-31, 0.014769
2008-08-01, 0.014914
2008-08-04, 0.014973
2008-08-05, 0.014961
2008-08-06, 0.015036
2008-08-07, 0.015043
2008-08-08, 0.015046
2008-08-11, 0.015055
2008-08-12, 0.015059
2008-08-13, 0.015065
2008-08-14, 0.015077
2008-08-15, 0.015079
2008-08-18, 0.015116
2008-08-19, 0.015166
2008-08-20, 0.015181
2008-08-21, 0.015130
2008-08-22, 0.015135
2008-08-25, 0.015109
2008-08-26, 0.015113
2008-08-27, 0.015119
2008-08-28, 0.015120
