2008-01-03,0.011831
2008-01-04,0.011844
2008-01-07,0.011964
2008-01-08,0.011868
2008-01-09,0.011975
2008-01-10,0.011988
2008-01-11,0.011997
2008-01-14,0.012123
2008-01-15,0.012131
2008-01-16,0.01213
2008-01-17,0.011953
2008-01-18,0.011881
2008-01-21,0.011748
2008-01-22,0.011576
2008-01-23,0.011406
2008-01-24,0.011657
2008-01-25,0.011655
2008-01-28,0.011894
2008-01-29,0.011776
2008-01-30,0.01187
2008-01-31,0.011881
2008-02-01,0.011973
2008-02-04,0.011975
2008-02-05,0.012082
2008-02-06,0.011991
2008-02-07,0.011784
2008-02-08,0.011704
2008-02-11,0.011722
2008-02-12,0.01146
2008-02-13,0.011551
2008-02-14,0.011713
2008-02-15,0.011826
2008-02-18,0.01174
2008-02-19,0.01174
2008-02-20,0.011829
2008-02-21,0.011647
2008-02-22,0.011608
2008-02-25,0.011619
2008-02-26,0.011713
2008-02-27,0.011812
2008-02-28,0.01191
2008-02-29,0.01191
2008-03-03,0.011723
2008-03-04,0.011558
2008-03-05,0.011642
2008-03-06,0.01165
2008-03-07,0.01156
2008-03-10,0.011316
2008-03-11,0.01139
2008-03-12,0.011395
2008-03-13,0.011589
2008-03-14,0.011398
2008-03-17,0.011499
2008-03-18,0.011167
2008-03-19,0.011206
2008-03-20,0.011428
2008-03-21,0.01134
2008-03-24,0.011363
2008-03-25,0.011362
2008-03-26,0.011365
2008-03-27,0.011117
2008-03-28,0.011191
2008-03-31,0.011068
2008-04-01,0.010854
2008-04-02,0.01079
2008-04-03,0.011021
2008-04-04,0.011132
2008-04-07,0.011004
2008-04-08,0.011182
2008-04-09,0.011095
2008-04-10,0.011112
2008-04-11,0.010934
2008-04-14,0.011042
2008-04-15,0.010969
2008-04-16,0.010979
2008-04-17,0.010826
2008-04-18,0.010832
2008-04-21,0.010837
2008-04-22,0.010998
2008-04-24,0.011005
2008-04-25,0.011082
2008-04-28,0.011175
2008-04-29,0.011259
2008-04-30,0.011262
2008-05-01,0.011203
2008-05-02,0.011279
2008-05-05,0.011473
2008-05-06,0.011479
2008-05-07,0.011479
2008-05-08,0.01153
2008-05-09,0.011368
2008-05-12,0.01139
2008-05-13,0.011456
2008-05-14,0.011555
2008-05-15,0.01147
2008-05-16,0.011563
2008-05-20,0.011737
2008-05-21,0.011622
2008-05-22,0.011611
2008-05-23,0.011542
2008-05-26,0.01164
2008-05-27,0.011548
2008-05-28,0.011556
2008-05-29,0.011734
2008-05-30,0.011797
2008-06-02,0.011919
2008-06-03,0.01173
2008-06-04,0.01174
2008-06-05,0.011678
2008-06-06,0.01178
2008-06-09,0.011706
2008-06-10,0.011597
2008-06-11,0.011685
2008-06-12,0.011578
2008-06-13,0.011506
2008-06-16,0.0116
2008-06-17,0.011698
2008-06-18,0.011803
2008-06-19,0.011895
2008-06-20,0.011794
2008-06-23,0.011912
2008-06-24,0.011831
2008-06-25,0.01184
2008-06-26,0.011898
2008-06-27,0.011897
2008-06-30,0.011775
2008-07-01,0.011939
2008-07-02,0.011757
2008-07-03,0.011757
2008-07-04,0.01168
2008-07-07,0.011688
2008-07-08,0.011815
2008-07-09,0.011827
2008-07-10,0.011928
2008-07-11,0.011935
2008-07-14,0.011983
2008-07-15,0.012022
2008-07-16,0.012032
2008-07-17,0.012012
2008-07-18,0.012123
2008-07-21,0.01236
2008-07-22,0.012355
2008-07-23,0.012261
2008-07-24,0.012273
2008-07-25,0.0123
2008-07-28,0.012221
2008-07-29,0.012206
2008-07-30,0.012198
2008-07-31,0.012411
2008-08-01,0.012857
2008-08-04,0.012908
2008-08-05,0.01301
2008-08-06,0.013075
2008-08-07,0.012968
2008-08-08,0.01286
2008-08-11,0.012758
2008-08-12,0.012762
2008-08-13,0.012767
2008-08-14,0.012777
2008-08-15,0.012779
2008-08-18,0.012703
2008-08-19,0.012853
2008-08-20,0.012757
2008-08-21,0.012714
2008-08-22,0.012718
2008-08-25,0.012697
2008-08-26,0.0127
2008-08-27,0.012705
2008-08-28,0.012706
2008-08-29,0.012676
2008-09-01,0.01279
2008-09-02,0.0128
2008-09-03,0.012708
2008-09-04,0.012517
2008-09-05,0.01243
2008-09-08,0.012237
2008-09-09,0.012438
2008-09-10,0.012409
2008-09-11,0.012196
2008-09-12,0.01201
2008-09-15,0.012086
2008-09-16,0.012006
2008-09-17,0.011815
2008-09-18,0.011846
2008-09-19,0.011706
2008-09-22,0.011862
2008-09-23,0.012086
2008-09-24,0.012059
2008-09-25,0.012045
2008-09-26,0.012059
2008-09-29,0.012052
2008-10-03,0.012061
2008-10-06,0.011473
2008-10-07,0.011166
2008-10-08,0.010901
2008-10-09,0.010366
2008-10-10,0.010662
2008-10-13,0.010223
2008-10-14,0.010419
2008-10-15,0.01042
2008-10-16,0.010098
2008-10-17,0.009405
2008-10-20,0.009134
2008-10-21,0.009305
2008-10-22,0.009117
2008-10-23,0.008564
2008-10-24,0.008215
2008-10-27,0.008164
2008-10-28,0.008167
2008-10-30,0.008247
2008-10-31,0.009221
2008-11-03,0.008785
2008-11-04,0.008993
2008-11-05,0.009084
2008-11-06,0.009335
2008-11-07,0.009303
2008-11-10,0.009351
2008-11-11,0.009478
2008-11-12,0.009077
2008-11-13,0.008819
2008-11-14,0.008735
2008-11-17,0.008837
2008-11-18,0.008891
2008-11-19,0.008699
2008-11-20,0.008632
2008-11-21,0.008475
2008-11-24,0.008538
2008-11-25,0.008971
2008-11-26,0.009144
2008-11-27,0.009085
2008-11-28,0.009241
2008-12-01,0.009245
2008-12-02,0.009148
2008-12-03,0.009126
2008-12-04,0.009306
2008-12-05,0.009494
2008-12-12,0.009662
2008-12-15,0.009696
2008-12-16,0.009694
2008-12-17,0.009683
2008-12-18,0.009956
2008-12-19,0.010138
2008-12-22,0.010229
2008-12-23,0.010268
2008-12-24,0.010281
2008-12-25,0.010282
2008-12-26,0.010385
2008-12-29,0.010482
2008-12-30,0.010428
2008-12-31,0.010422
2009-01-02,0.010357
2009-01-05,0.010339
2009-01-06,0.010426
2009-01-07,0.010472
2009-01-08,0.010478
2009-01-09,0.010283
2009-01-12,0.010232
2009-01-13,0.010158
2009-01-14,0.00999
2009-01-15,0.010134
2009-01-16,0.009957
2009-01-19,0.010174
2009-01-20,0.009943
2009-01-21,0.009812
2009-01-22,0.009819
2009-01-23,0.00986
2009-01-26,0.009742
2009-01-27,0.009854
2009-01-28,0.010014
2009-01-29,0.010028
2009-01-30,0.010028
2009-02-02,0.009923
2009-02-03,0.009786
2009-02-04,0.009871
2009-02-05,0.009976
2009-02-06,0.010002
2009-02-09,0.010075
2009-02-10,0.010216
2009-02-11,0.010156
2009-02-12,0.01004
2009-02-13,0.009979
2009-02-16,0.010055
2009-02-17,0.009866
2009-02-18,0.00972
2009-02-19,0.009566
2009-02-20,0.009717
2009-02-23,0.009618
2009-02-24,0.009714
2009-02-25,0.009656
2009-02-26,0.009684
2009-02-27,0.009692
2009-03-02,0.009623
2009-03-03,0.009428
2009-03-04,0.00948
2009-03-05,0.009428
2009-03-06,0.009371
2009-03-09,0.009087
2009-03-10,0.009013
2009-03-11,0.009056
2009-03-12,0.009326
2009-03-13,0.009344
2009-03-16,0.009605
2009-03-17,0.009769
2009-03-18,0.009729
2009-03-19,0.009678
2009-03-20,0.009807
2009-03-23,0.009751
2009-03-24,0.009993
2009-03-25,0.010056
2009-03-26,0.009932
2009-03-27,0.009992
2009-03-30,0.010003
2009-03-31,0.009781
2009-04-01,0.009941
2009-04-02,0.01008
2009-04-03,0.010411
2009-04-06,0.010623
2009-04-07,0.010776
2009-04-08,0.010559
2009-04-09,0.010635
2009-04-10,0.010889
2009-04-13,0.011055
2009-04-14,0.010987
2009-04-15,0.010997
2009-04-16,0.010902
2009-04-17,0.010863
2009-04-20,0.010834
2009-04-21,0.010698
2009-04-22,0.010497
2009-04-24,0.010574
2009-04-27,0.010779
2009-04-28,0.010853
2009-04-29,0.010716
2009-04-30,0.010986
2009-05-04,0.011145
2009-05-05,0.011123
2009-05-06,0.011441
2009-05-07,0.011358
2009-05-08,0.011503
2009-05-11,0.011508
2009-05-12,0.011506
2009-05-13,0.011464
2009-05-14,0.011543
2009-05-15,0.011326
2009-05-18,0.011424
2009-05-20,0.011504
2009-05-21,0.01175
2009-05-22,0.011754
2009-05-25,0.011792
2009-05-26,0.01165
2009-05-27,0.011614
2009-05-28,0.011594
2009-05-29,0.011519
2009-06-01,0.011768
2009-06-02,0.011851
2009-06-03,0.011845
2009-06-04,0.011832
2009-06-05,0.011745
2009-06-08,0.011771
2009-06-09,0.011592
2009-06-10,0.011646
2009-06-11,0.011718
2009-06-12,0.011727
2009-06-15,0.011756
2009-06-16,0.011682
2009-06-17,0.011685
2009-06-18,0.011727
2009-06-19,0.011657
2009-06-22,0.011723
2009-06-23,0.011657
2009-06-24,0.011586
2009-06-25,0.011658
2009-06-26,0.011672
2009-06-29,0.011832
2009-06-30,0.011842
2009-07-01,0.011942
2009-07-02,0.011944
2009-07-03,0.011968
2009-07-06,0.011912
2009-07-07,0.011839
2009-07-08,0.011919
2009-07-09,0.011843
2009-07-10,0.011848
2009-07-13,0.011857
2009-07-14,0.011767
2009-07-15,0.011925
2009-07-16,0.011927
2009-07-17,0.012015
2009-07-20,0.012025
2009-07-21,0.012187
2009-07-22,0.012213
2009-07-23,0.012303
2009-07-24,0.012391
2009-07-27,0.012411
2009-07-28,0.012499
2009-07-29,0.012604
2009-07-30,0.012478
2009-07-31,0.012628
2009-08-03,0.012618
2009-08-04,0.012735
2009-08-05,0.012825
2009-08-06,0.012826
2009-08-07,0.012732
2009-08-10,0.012655
2009-08-11,0.012748
2009-08-12,0.012577
2009-08-13,0.012404
2009-08-14,0.012669
2009-08-17,0.012689
2009-08-18,0.012428
2009-08-19,0.012549
2009-08-20,0.012557
2009-08-21,0.012714
2009-08-24,0.012752
2009-08-25,0.01284
2009-08-26,0.012777
2009-08-27,0.012689
2009-08-28,0.012686
2009-08-31,0.012693
2009-09-01,0.0127
2009-09-02,0.0127
2009-09-03,0.012616
2009-09-04,0.012621
2009-09-07,0.012721
2009-09-08,0.012811
2009-09-09,0.012815
2009-09-10,0.012823
2009-09-11,0.01266
2009-09-14,0.012767
2009-09-15,0.012799
2009-09-16,0.012909
2009-09-17,0.013003
2009-09-18,0.013095
2009-09-23,0.013028
2009-09-24,0.013045
2009-09-25,0.013071
2009-09-28,0.013002
2009-09-29,0.013005
2009-09-30,0.013022
2009-10-01,0.013118
2009-10-02,0.013032
2009-10-05,0.01295
2009-10-06,0.013054
2009-10-07,0.013235
2009-10-08,0.013233
2009-10-09,0.013348
2009-10-12,0.013355
2009-10-13,0.013358
2009-10-14,0.013358
2009-10-15,0.013454
2009-10-16,0.01357
2009-10-19,0.013386
2009-10-20,0.013396
2009-10-21,0.01349
2009-10-22,0.013399
