2008-03-06,0.008267
2008-03-07,0.008198
2008-03-10,0.007996
2008-03-11,0.008065
2008-03-12,0.008071
2008-03-13,0.008214
2008-03-14,0.008075
2008-03-17,0.008154
2008-03-18,0.007876
2008-03-19,0.008011
2008-03-20,0.008147
2008-03-21,0.008084
2008-03-24,0.008094
2008-03-25,0.008098
2008-03-26,0.008103
2008-03-27,0.007909
2008-03-28,0.007978
2008-03-31,0.007862
2008-04-01,0.00768
2008-04-02,0.007622
2008-04-03,0.007806
2008-04-04,0.007873
2008-04-07,0.007759
2008-04-08,0.007888
2008-04-09,0.007829
2008-04-10,0.007835
2008-04-11,0.007719
2008-04-14,0.00779
2008-04-15,0.00773
2008-04-16,0.007734
2008-04-17,0.007619
2008-04-18,0.007619
2008-04-21,0.007623
2008-04-22,0.007741
2008-04-24,0.007743
2008-04-25,0.007803
2008-04-28,0.007872
2008-04-29,0.007933
2008-04-30,0.007934
2008-05-01,0.007868
2008-05-02,0.007927
2008-05-05,0.00806
2008-05-06,0.008067
2008-05-07,0.008069
2008-05-08,0.008132
2008-05-09,0.008006
2008-05-12,0.008017
2008-05-13,0.00809
2008-05-14,0.008165
2008-05-15,0.008102
2008-05-16,0.008169
2008-05-20,0.008319
2008-05-21,0.008253
2008-05-22,0.008254
2008-05-23,0.008188
2008-05-26,0.008263
2008-05-27,0.008194
2008-05-28,0.008197
2008-05-29,0.008331
2008-05-30,0.008402
2008-06-02,0.008479
2008-06-03,0.008345
2008-06-04,0.008347
2008-06-05,0.00828
2008-06-06,0.00835
2008-06-09,0.008289
2008-06-10,0.008224
2008-06-11,0.008292
2008-06-12,0.008228
2008-06-13,0.008167
2008-06-16,0.008241
2008-06-17,0.008313
2008-06-18,0.008387
2008-06-19,0.008461
2008-06-20,0.008394
2008-06-23,0.008474
2008-06-24,0.008407
2008-06-25,0.008411
2008-06-26,0.008483
2008-06-27,0.008487
2008-06-30,0.008427
2008-07-01,0.008498
2008-07-02,0.008363
2008-07-03,0.008367
2008-07-04,0.008303
2008-07-07,0.008382
2008-07-08,0.008454
2008-07-09,0.008458
2008-07-10,0.008533
2008-07-11,0.008537
2008-07-14,0.008539
2008-07-15,0.008543
2008-07-16,0.008547
2008-07-17,0.008548
2008-07-18,0.008621
2008-07-21,0.008773
2008-07-22,0.008776
2008-07-23,0.008705
2008-07-24,0.008708
2008-07-25,0.008711
2008-07-28,0.008648
2008-07-29,0.00865
2008-07-30,0.008655
2008-07-31,0.008803
2008-08-01,0.009038
2008-08-04,0.009047
2008-08-05,0.009128
2008-08-06,0.00913
2008-08-07,0.009053
2008-08-08,0.008977
2008-08-11,0.008912
2008-08-12,0.008913
2008-08-13,0.008919
2008-08-14,0.008926
2008-08-15,0.008929
2008-08-18,0.008869
2008-08-19,0.008947
2008-08-20,0.008872
2008-08-21,0.008871
2008-08-22,0.008871
2008-08-25,0.008883
2008-08-26,0.008887
2008-08-27,0.00889
2008-08-28,0.008892
2008-08-29,0.008893
2008-09-01,0.008981
2008-09-02,0.008986
2008-09-03,0.008913
2008-09-04,0.008764
2008-09-05,0.008693
2008-09-08,0.008565
2008-09-09,0.008719
2008-09-10,0.00872
